openTime,open,high,low,close,volume,closeTime
1780934400000,0.78519,0.78597,0.78519,0.78597,119.597694,1780937999999
1780938000000,0.78848,0.79606,0.78848,0.79507,1859.206851,1780941599999
1780941600000,0.79427,0.79622,0.78817,0.78871,329.997484,1780945199999
1780945200000,0.78795,0.79737,0.78787,0.79737,990.53173,1780948799999
1780948800000,0.78792,0.78792,0.78424,0.7853,828.484011,1780952399999
1780956000000,0.78007,0.78178,0.78002,0.78173,383.101325,1780959599999
1780959600000,0.77626,0.77698,0.7749,0.7749,419.594244,1780963199999
1780963200000,0.77128,0.77128,0.77034,0.77034,391.581159,1780966799999
1780966800000,0.76218,0.76218,0.75574,0.75889,980.630642,1780970399999
1780970400000,0.75674,0.75674,0.74787,0.74905,486.895813,1780973999999
1780974000000,0.74206,0.75233,0.74184,0.74802,1992.970713,1780977599999
1780977600000,0.75395,0.76061,0.75395,0.75808,1400.641268,1780981199999
1780981200000,0.7594,0.764,0.7594,0.76245,393.605678,1780984799999
1780984800000,0.76268,0.76268,0.76268,0.76268,131.111431,1780988399999
1780992000000,0.76138,0.76527,0.76026,0.76527,291.418868,1780995599999
1780995600000,0.7549,0.75587,0.75102,0.75102,792.897322,1780999199999
1780999200000,0.74631,0.74816,0.74461,0.74816,410.060099,1781002799999
1781002800000,0.74631,0.74631,0.74627,0.74627,695.501898,1781006399999
1781006400000,0.75712,0.75912,0.7566,0.7566,389.62301,1781009999999
1781010000000,0.76075,0.76075,0.76075,0.76075,217.5283,1781013599999
1781013600000,0.74329,0.74644,0.74056,0.74644,1570.392106,1781017199999
1781020800000,0.73384,0.73384,0.73194,0.73194,131.954917,1781024399999
1781024400000,0.75157,0.75157,0.74953,0.74953,212.970249,1781027999999
1781028000000,0.7491,0.74965,0.7491,0.74965,332.831977,1781031599999
1781035200000,0.74966,0.74966,0.7475,0.7475,200.55917,1781038799999
1781049600000,0.75422,0.75422,0.75422,0.75422,132.553916,1781053199999
1781053200000,0.7613,0.76148,0.7613,0.76148,252.80196,1781056799999
1781056800000,0.74965,0.74965,0.74921,0.74921,426.756855,1781060399999
1781067600000,0.73448,0.73448,0.73448,0.73448,197.8789,1781071199999
1781071200000,0.7411,0.74157,0.741,0.741,417.982576,1781074799999
1781074800000,0.74646,0.74646,0.746,0.746,127.458849,1781078399999
1781078400000,0.74421,0.74421,0.74229,0.74229,85.464594,1781081999999
1781082000000,0.73596,0.73596,0.73414,0.73414,27.209074,1781085599999
1781085600000,0.7345,0.745,0.7345,0.745,1455.295627,1781089199999
1781089200000,0.74398,0.74398,0.72755,0.72755,1700.350961,1781092799999
1781092800000,0.725,0.74072,0.725,0.74072,297.3931,1781096399999
1781100000000,0.75161,0.75328,0.75034,0.75034,462.4592,1781103599999
1781103600000,0.75024,0.7514,0.75024,0.7514,125.919181,1781107199999
1781107200000,0.74897,0.74897,0.74892,0.74892,276.276223,1781110799999
1781110800000,0.74914,0.75284,0.74914,0.75221,1747.939504,1781114399999
1781114400000,0.74109,0.74873,0.73785,0.74873,2372.638721,1781117999999
1781118000000,0.74848,0.74848,0.74201,0.74201,1253.182496,1781121599999
1781121600000,0.73703,0.73703,0.73461,0.73595,902.819812,1781125199999
1781125200000,0.72777,0.73431,0.72777,0.73431,174.158469,1781128799999
1781128800000,0.72268,0.72855,0.72026,0.72855,504.527469,1781132399999
1781139600000,0.73952,0.74156,0.73952,0.74156,211.736756,1781143199999
1781143200000,0.74351,0.74351,0.73097,0.73097,1029.267364,1781146799999
1781146800000,0.7334,0.74325,0.7334,0.74325,2473.697168,1781150399999
1781154000000,0.74894,0.74894,0.74661,0.74789,537.080995,1781157599999
1781157600000,0.74536,0.74536,0.74496,0.74496,273.421612,1781161199999
1781161200000,0.74324,0.74324,0.74324,0.74324,13.454604,1781164799999
1781168400000,0.75354,0.75793,0.75354,0.75793,238.2699,1781171999999
1781172000000,0.75567,0.75808,0.75567,0.75808,517.268345,1781175599999
1781175600000,0.75577,0.75975,0.75513,0.75911,7828.599414,1781179199999
1781179200000,0.75974,0.76258,0.75289,0.75994,1376.354037,1781182799999
1781182800000,0.75875,0.76449,0.75875,0.76449,266.614926,1781186399999
1781190000000,0.7691,0.77636,0.7691,0.77636,545.087327,1781193599999
1781193600000,0.771,0.77556,0.771,0.77478,421.987334,1781197199999
1781197200000,0.76976,0.78762,0.76689,0.78725,2625.377087,1781200799999
1781200800000,0.78717,0.78717,0.78468,0.78494,1587.216217,1781204399999
1781204400000,0.787,0.787,0.787,0.787,107.30241,1781207999999
1781208000000,0.78161,0.78249,0.78112,0.78248,409.590483,1781211599999
1781215200000,0.78794,0.78794,0.78419,0.78419,271.12733,1781218799999
1781218800000,0.7798,0.7851,0.7798,0.78296,249.298032,1781222399999
1781222400000,0.79031,0.79032,0.79031,0.79032,649.289783,1781225999999
1781226000000,0.78356,0.78356,0.78354,0.78354,624.063025,1781229599999
1781229600000,0.78854,0.7908,0.78854,0.7908,216.761889,1781233199999
1781236800000,0.79393,0.79431,0.79211,0.7922,1822.825922,1781240399999
1781240400000,0.7868,0.7868,0.7868,0.7868,109.123617,1781243999999
1781244000000,0.78066,0.78083,0.77393,0.77393,304.079451,1781247599999
1781247600000,0.77536,0.78052,0.77536,0.78052,249.42048,1781251199999
1781251200000,0.78633,0.78633,0.78105,0.78105,464.382817,1781254799999
1781254800000,0.78467,0.78572,0.78467,0.78572,236.973094,1781258399999
1781258400000,0.77892,0.77892,0.77861,0.77861,3957.045055,1781261999999
1781262000000,0.77872,0.7796,0.77872,0.7796,423.346926,1781265599999
1781265600000,0.77906,0.77972,0.77906,0.77924,76.988227,1781269199999
1781269200000,0.77206,0.77206,0.77163,0.77163,128.467671,1781272799999
1781272800000,0.7855,0.78646,0.78014,0.78646,1823.461204,1781276399999
1781276400000,0.79166,0.79644,0.78756,0.78756,1827.163313,1781279999999
1781280000000,0.78543,0.79416,0.78543,0.79064,579.129614,1781283599999
1781283600000,0.80156,0.80319,0.79708,0.79708,2660.147339,1781287199999
1781287200000,0.80002,0.80002,0.80002,0.80002,12.499687,1781290799999
