openTime,open,high,low,close,volume,closeTime
1613347200000,37.573,37.658,24.505,33.365,13816.15229947,1613951999999
1613952000000,33.909,47.283,15.05,32.792,48653.9506995,1614556799999
1614556800000,33.062,36.87,27.834,33.498,6535.79047157,1615161599999
1615161600000,33.466,40.008,32.007,34.751,17721.09101691,1615766399999
1615766400000,34.849,57.448,33.121,41.98,73996.56344137,1616371199999
1616371200000,41.945,43.897,32.987,39.115,32606.92352956,1616975999999
1616976000000,39.161,65.508,38.136,56.106,49184.647166,1617580799999
1617580800000,56.195,68.276,52.674,61.493,50918.36544379,1618185599999
1618185600000,61.264,78.087,57.666,65.999,24850.44558347,1618790399999
1618790400000,62.168,74.428,43.928,45.806,21239.25218968,1619395199999
1619395200000,46.206,59.294,46.206,55.128,16837.2375675,1619999999999
1620000000000,55.049,64.132,52.836,55.052,29877.02990202,1620604799999
1620604800000,55.081,99.5,44.587,62.555,263815.69619746,1621209599999
1621209600000,62.634,76.0,23.0,28.931,209059.79244641,1621814399999
1621814400000,29.03,57.66,26.795,43.307,337603.59498373,1622419199999
1622419200000,42.942,48.5,36.998,39.679,129195.94208962,1623023999999
1623024000000,39.829,41.251,30.002,32.598,64928.17931343,1623628799999
1623628800000,32.69,35.709,29.693,30.96,26637.59284459,1624233599999
1624233600000,30.926,30.926,20.033,23.73,34779.60864201,1624838399999
1624838400000,23.779,36.775,23.098,27.135,84042.16458697,1625443199999
1625443200000,27.01,30.617,25.307,26.45,38259.17193105,1626047999999
1626048000000,26.439,30.986,24.505,25.797,91687.32774591,1626652799999
1626652800000,25.82,33.425,22.951,29.85,63438.70772883,1627257599999
1627257600000,29.434,34.007,28.179,32.89,69341.05982808,1627862399999
1627862400000,32.455,46.406,31.2,32.647,101030.78860685,1628467199999
1628467200000,32.669,37.0,31.343,35.405,38791.35642943,1629071999999
1629072000000,35.793,38.999,32.167,37.89,23360.61278473,1629676799999
1629676800000,38.017,40.0,34.817,36.475,11833.63155396,1630281599999
1630281600000,36.351,42.442,35.734,41.252,49820.15230734,1630886399999
1630886400000,40.929,46.975,31.593,38.749,84607.31721148,1631491199999
1631491200000,38.804,53.65,35.5,38.289,32781.00929261,1632095999999
1632096000000,38.304,49.0,30.324,35.101,43103.85380194,1632700799999
1632700800000,35.165,42.389,33.361,37.847,20120.52971814,1633305599999
1633305600000,37.697,42.273,36.969,37.865,13055.41091451,1633910399999
1633910400000,37.581,41.099,36.491,38.113,26834.09830668,1634515199999
1634515200000,38.168,41.498,36.446,37.008,11337.86810971,1635119999999
1635120000000,36.9,39.878,33.88,37.175,9399.70043134,1635724799999
1635724800000,37.297,40.455,36.783,38.9,23044.25634734,1636329599999
1636329600000,38.806,40.458,36.506,38.322,9144.44131027,1636934399999
1636934400000,38.357,39.591,33.612,36.557,11469.65046608,1637539199999
1637539200000,36.336,37.699,33.001,35.316,6889.61526896,1638143999999
1638144000000,35.262,40.749,30.767,32.01,19270.99607257,1638748799999
1638748800000,32.65,41.028,29.218,30.164,7950.9957407,1639353599999
1639353600000,30.036,31.596,26.951,28.85,6760.57418362,1639958399999
1639958400000,28.517,30.807,27.343,30.351,5052.36700193,1640563199999
1640563200000,30.364,33.678,27.51,28.362,8158.69650514,1641167999999
1641168000000,28.342,28.85,23.801,24.8,4621.66452551,1641772799999
1641772800000,24.531,25.611,23.463,25.008,4575.69505791,1642377599999
1642377600000,24.993,24.993,18.166,19.669,4088.45410522,1642982399999
1642982400000,19.506,30.576,16.821,23.072,140804.59882237,1643587199999
1643587200000,22.892,30.807,20.0,24.222,77292.85843013,1644191999999
