openTime,open,high,low,close,volume,closeTime
1775570400000,0.0029269,0.003324,0.0029237,0.0030932,2.278286811820859E7,1775577599999
1775577600000,0.003066,0.003253,0.0029654,0.0030588,8026501.29912574,1775584799999
1775584800000,0.0030762,0.0030762,0.0029994,0.003006,1505161.80922711,1775591999999
1775592000000,0.0030023,0.0030618,0.0029941,0.0030464,2783318.11404441,1775599199999
1775599200000,0.0030547,0.0031257,0.0030383,0.0031236,1765072.21898801,1775606399999
1775606400000,0.0030912,0.0030939,0.0030679,0.0030803,163196.72053627,1775613599999
1775613600000,0.0030605,0.0031812,0.0030605,0.0031698,1044198.1833139,1775620799999
1775620800000,0.003156,0.003174,0.0031303,0.0031333,1854455.64487228,1775627999999
1775628000000,0.0031076,0.0031397,0.0030814,0.003124,5896390.61447538,1775635199999
1775635200000,0.0030971,0.0031495,0.0030726,0.0030726,2624483.63794177,1775642399999
1775642400000,0.0030854,0.0030916,0.0030813,0.0030813,1499194.50777779,1775649599999
1775649600000,0.0030573,0.0030811,0.0030013,0.0030461,1.544055795077813E7,1775656799999
1775656800000,0.0030437,0.0030815,0.0030264,0.0030815,5018697.96166008,1775663999999
1775664000000,0.0030699,0.003206,0.0030699,0.003157,1466271.09199399,1775671199999
1775671200000,0.003165,0.003165,0.00309,0.003117,6056448.74790346,1775678399999
1775678400000,0.0030955,0.0031094,0.0030716,0.0031094,585502.00756161,1775685599999
1775685600000,0.0030978,0.0030978,0.0030586,0.0030586,71365.36809023,1775692799999
1775692800000,0.0030615,0.0030706,0.0030275,0.0030706,1161341.89276847,1775699999999
1775700000000,0.0031307,0.0031307,0.0031307,0.0031307,3262.73037978,1775707199999
1775707200000,0.0031602,0.0031602,0.0031185,0.0031541,2407880.36816243,1775714399999
1775721600000,0.00312,0.0032443,0.0031151,0.0032262,1.110071399845221E7,1775728799999
1775728800000,0.0032017,0.0032124,0.0031629,0.0031705,1840579.10681058,1775735999999
1775736000000,0.0031664,0.0031664,0.0031153,0.0031153,2871447.15404454,1775743199999
1775743200000,0.003112,0.0031373,0.0031085,0.0031373,1866685.27167902,1775750399999
1775750400000,0.0031562,0.0031562,0.0031562,0.0031562,881057.26872246,1775757599999
1775757600000,0.0031227,0.0031227,0.0031227,0.0031227,3499.10043698,1775764799999
1775764800000,0.0031428,0.0031428,0.0031089,0.0031181,891253.42589824,1775771999999
1775772000000,0.0031141,0.0031626,0.0031141,0.0031626,210241.96322219,1775779199999
1775779200000,0.0031079,0.0031079,0.0031079,0.0031079,57238.59549166,1775786399999
1775786400000,0.0031158,0.0031624,0.0031046,0.00312,475813.72519021,1775793599999
1775793600000,0.0031347,0.0032098,0.0031131,0.003191,3837738.58197752,1775800799999
1775800800000,0.0031904,0.0031904,0.0031438,0.0031438,3116926.09744598,1775807999999
1775808000000,0.0031322,0.0031353,0.0031306,0.0031353,144223.52158264,1775815199999
1775815200000,0.0031224,0.0031274,0.0030916,0.003122,1271789.40037773,1775822399999
1775822400000,0.0031071,0.0031888,0.0031071,0.0031662,3479775.53318516,1775829599999
1775829600000,0.0031528,0.0031542,0.0031528,0.0031542,45717.13637536,1775836799999
1775836800000,0.0031883,0.0031883,0.0031556,0.0031556,2182323.21488804,1775843999999
1775844000000,0.0031728,0.0031918,0.0031727,0.0031918,990012.68754025,1775851199999
1775851200000,0.0031931,0.0031931,0.0031756,0.0031756,893074.3312229,1775858399999
1775858400000,0.0031871,0.0031871,0.0031846,0.0031846,62777.60434083,1775865599999
1775865600000,0.0032042,0.0032971,0.0032041,0.0032971,1680642.22333697,1775872799999
1775872800000,0.0032803,0.0033639,0.0032587,0.0032689,3626771.60831649,1775879999999
1775880000000,0.0032757,0.0032757,0.0031961,0.0032251,5262940.63476697,1775887199999
1775887200000,0.0031741,0.0031911,0.0031741,0.0031911,154587.87301192,1775894399999
1775894400000,0.0031669,0.0031669,0.0031593,0.0031624,151373.07055647,1775901599999
1775901600000,0.0031277,0.0031348,0.0031224,0.0031348,96456.28523724,1775908799999
1775908800000,0.0031853,0.0031856,0.0031306,0.0031306,218837.87888504,1775915999999
1775916000000,0.0031403,0.0031403,0.0031403,0.0031403,61462.54496832,1775923199999
1775930400000,0.0031607,0.0032674,0.0031607,0.0032436,9816611.96173894,1775937599999
1775937600000,0.0032526,0.0032842,0.0032287,0.003262,8015999.4447171,1775944799999
1775944800000,0.0032463,0.0032668,0.0032111,0.0032294,1076814.08583565,1775951999999
1775952000000,0.0032013,0.0032272,0.0031511,0.0031511,5684653.95736604,1775959199999
1775959200000,0.0031423,0.0031423,0.0031423,0.0031423,6212.62678259,1775966399999
1775966400000,0.0030971,0.0031362,0.0030971,0.0031362,123336.58026436,1775973599999
1775973600000,0.0031424,0.0031425,0.0031158,0.0031234,31323.09047492,1775980799999
1775980800000,0.0031225,0.0031225,0.00309,0.00309,1036690.1266127,1775987999999
1775988000000,0.0030846,0.0030846,0.0030521,0.0030521,573912.6684021,1775995199999
1775995200000,0.003086,0.003086,0.0030544,0.0030544,615487.6639528,1776002399999
1776002400000,0.0030509,0.0031201,0.0030508,0.0031201,2599303.38812971,1776009599999
1776009600000,0.0031163,0.0031251,0.0030842,0.0030842,76756.42399395,1776016799999
1776016800000,0.0030759,0.0030759,0.003064,0.0030641,81130.57402224,1776023999999
1776031200000,0.003051,0.0030632,0.003051,0.0030609,65100.84857283,1776038399999
1776045600000,0.003091,0.0031068,0.0030884,0.0031068,3010121.94234391,1776052799999
1776052800000,0.0030861,0.0031012,0.0030861,0.0031012,16042.65796415,1776059999999
1776060000000,0.0030787,0.0030857,0.0029202,0.0030476,4607101.28582111,1776067199999
1776067200000,0.0030388,0.0030457,0.0030332,0.0030332,197210.80029251,1776074399999
1776074400000,0.0030294,0.0030376,0.0030293,0.0030376,364576.00300197,1776081599999
1776081600000,0.0030354,0.0030354,0.0030354,0.0030354,3420.79132898,1776088799999
1776088800000,0.0030423,0.0030429,0.0030423,0.0030429,307157.31315887,1776095999999
1776096000000,0.0030593,0.0030845,0.0030495,0.0030829,116460.28520376,1776103199999
1776103200000,0.0030541,0.0030557,0.0030498,0.0030498,482019.39449238,1776110399999
