openTime,open,high,low,close,volume,closeTime
1762941600000,0.40011,0.41355,0.39834,0.40021,549923.16614,1762948799999
1762948800000,0.39832,0.40682,0.3936,0.40025,420805.98307,1762955999999
1762956000000,0.40025,0.40025,0.38008,0.38251,203905.34445,1762963199999
1762963200000,0.3834,0.3834,0.37151,0.37628,134230.07415,1762970399999
1762970400000,0.37631,0.38331,0.37345,0.37345,120292.95126,1762977599999
1762977600000,0.37381,0.3864,0.37374,0.37775,121028.82705,1762984799999
1762984800000,0.37803,0.37803,0.36684,0.37007,58456.32759,1762991999999
1762992000000,0.37068,0.39353,0.36921,0.37522,41712.73335,1762999199999
1762999200000,0.37295,0.3795,0.36948,0.37408,18755.48082,1763006399999
1763006400000,0.37026,0.37243,0.36137,0.37152,26654.83425,1763013599999
1763013600000,0.37181,0.3745,0.3639,0.36409,80646.39997,1763020799999
1763020800000,0.36466,0.37527,0.36368,0.36816,44260.63262,1763027999999
1763028000000,0.36641,0.37573,0.36528,0.37394,47832.78472,1763035199999
1763035200000,0.37378,0.37838,0.36649,0.36721,78404.76575,1763042399999
1763042400000,0.36528,0.3653,0.35008,0.35483,109637.38283,1763049599999
1763049600000,0.35465,0.36132,0.33539,0.33539,94628.52856,1763056799999
1763056800000,0.33577,0.3371,0.32311,0.32322,84991.48624,1763063999999
1763064000000,0.32357,0.32639,0.31666,0.32604,71198.25261,1763071199999
1763071200000,0.32522,0.33477,0.32522,0.33182,9819.0773,1763078399999
1763078400000,0.33156,0.33767,0.31866,0.32268,29696.2573,1763085599999
1763085600000,0.32239,0.32635,0.32143,0.32226,10961.18936,1763092799999
1763092800000,0.3228,0.3228,0.3053,0.31271,82073.62327,1763099999999
1763100000000,0.31263,0.3223,0.30524,0.31919,35410.35398,1763107199999
1763107200000,0.3181,0.31814,0.30769,0.30989,21568.67303,1763114399999
1763114400000,0.30985,0.3224,0.30932,0.31365,28514.88739,1763121599999
1763121600000,0.31378,0.32133,0.30496,0.31842,87583.13623,1763128799999
1763128800000,0.31766,0.32406,0.3117,0.32143,53548.74465,1763135999999
1763136000000,0.32112,0.3255,0.31268,0.31362,17134.10737,1763143199999
1763143200000,0.31379,0.3288,0.313,0.32701,41134.17911,1763150399999
1763150400000,0.32709,0.33445,0.32059,0.32976,72745.70139,1763157599999
1763157600000,0.32976,0.33124,0.31538,0.32159,29637.86995,1763164799999
1763164800000,0.32052,0.33151,0.31763,0.32868,47222.88297,1763171999999
1763172000000,0.32709,0.33214,0.32609,0.32609,11426.3849,1763179199999
1763179200000,0.3266,0.32916,0.32178,0.32872,2232.18935,1763186399999
1763186400000,0.3263,0.3273,0.31694,0.31831,27604.58777,1763193599999
1763193600000,0.31612,0.31667,0.30708,0.31139,62294.99017,1763200799999
1763200800000,0.31142,0.31637,0.31113,0.31186,19804.59777,1763207999999
1763208000000,0.31201,0.33486,0.31201,0.32463,90434.20284,1763215199999
1763215200000,0.32327,0.32579,0.32058,0.32058,42856.47491,1763222399999
1763222400000,0.32051,0.33181,0.31645,0.33181,47688.32138,1763229599999
1763229600000,0.33073,0.33073,0.32633,0.32705,42262.2299,1763236799999
1763236800000,0.32595,0.32595,0.31908,0.31908,22116.51606,1763243999999
