openTime,open,high,low,close,volume,closeTime
1780934400000,0.11175,0.11175,0.11139,0.11139,6544.974769,1780937999999
1780938000000,0.11111,0.11118,0.11105,0.11118,333.55662,1780941599999
1780941600000,0.11097,0.11097,0.1106,0.1106,243.806251,1780945199999
1780945200000,0.11057,0.11057,0.11027,0.11027,226.98662,1780948799999
1780948800000,0.11004,0.11004,0.10987,0.10987,181.892701,1780952399999
1780952400000,0.11082,0.11082,0.11082,0.11082,90.236419,1780955999999
1780956000000,0.11005,0.11005,0.11005,0.11005,10693.439642,1780959599999
1780974000000,0.10613,0.10638,0.10613,0.10638,752.853302,1780977599999
1780977600000,0.10595,0.10645,0.10595,0.10645,5823.626805,1780981199999
1780988400000,0.10626,0.10659,0.10626,0.10656,359.061645,1780991999999
1780992000000,0.10643,0.10667,0.10643,0.10667,187.70554,1780995599999
1781002800000,0.10524,0.10524,0.10524,0.10524,353.034805,1781006399999
1781013600000,0.10538,0.10538,0.10538,0.10538,352.723476,1781017199999
1781017200000,0.104,0.10417,0.104,0.10417,5853.390489,1781020799999
1781020800000,0.10384,0.10384,0.10332,0.10332,5007.64686,1781024399999
1781024400000,0.10482,0.10582,0.10482,0.1054,826.87862,1781027999999
1781028000000,0.10529,0.10562,0.10529,0.10562,473.799589,1781031599999
1781031600000,0.10589,0.10634,0.10583,0.10585,467.917672,1781035199999
1781042400000,0.10469,0.10469,0.10469,0.10469,23.151111,1781045999999
1781049600000,0.10487,0.10487,0.10487,0.10487,95.356155,1781053199999
1781060400000,0.10325,0.10325,0.10325,0.10325,96.8523,1781063999999
1781064000000,0.10261,0.10261,0.10258,0.10258,194.941277,1781067599999
1781067600000,0.10254,0.10254,0.10206,0.10238,18804.038834,1781071199999
1781074800000,0.1027,0.10331,0.10263,0.10331,388.419222,1781078399999
1781078400000,0.10277,0.10316,0.10221,0.10224,15364.079117,1781081999999
1781082000000,0.10182,0.10213,0.10182,0.10213,294.32984,1781085599999
1781089200000,0.10098,0.10098,0.10098,0.10098,368.785898,1781092799999
1781092800000,0.1019,0.1039,0.1019,0.1039,7312.244928,1781096399999
1781114400000,0.10298,0.10298,0.10298,0.10298,372.013983,1781117999999
1781128800000,0.10051,0.10051,0.1,0.1,4854.656528,1781132399999
1781132400000,0.10402,0.10402,0.10402,0.10402,69.313593,1781135999999
1781136000000,0.10417,0.10417,0.10417,0.10417,372.013983,1781139599999
1781139600000,0.1051,0.1051,0.10488,0.10488,285.841604,1781143199999
1781143200000,0.10441,0.10441,0.10423,0.10423,191.717933,1781146799999
1781164800000,0.10521,0.10521,0.10521,0.10521,0.005966,1781168399999
1781179200000,0.10577,0.10604,0.10558,0.10604,290.548085,1781182799999
1781182800000,0.10559,0.10559,0.10559,0.10559,94.705938,1781186399999
1781211600000,0.10827,0.10827,0.10812,0.10812,153.561688,1781215199999
1781215200000,0.10713,0.10713,0.10713,0.10713,93.344534,1781218799999
1781262000000,0.10733,0.10743,0.10733,0.10743,186.254463,1781265599999
1781265600000,0.10676,0.1073,0.10676,0.1073,467.562428,1781269199999
1781269200000,0.10656,0.10656,0.10656,0.10656,93.843843,1781272799999
1781272800000,0.10706,0.10706,0.10675,0.10675,15256.895964,1781276399999
1781276400000,0.10905,0.10905,0.10905,0.10905,91.701054,1781279999999
1781287200000,0.10826,0.10826,0.10826,0.10826,92.370219,1781290799999
1781294400000,0.10688,0.10688,0.10688,0.10688,772.458635,1781297999999
1781298000000,0.10679,0.10679,0.10679,0.10679,888.57104,1781301599999
1781308800000,0.10654,0.10654,0.10654,0.10654,935.092697,1781312399999
1781312400000,0.10722,0.1078,0.10722,0.10779,455.238651,1781315999999
1781316000000,0.10831,0.10831,0.10831,0.10831,92.327578,1781319599999
1781319600000,0.10814,0.10814,0.10764,0.10764,17530.598424,1781323199999
1781323200000,0.10717,0.10717,0.10717,0.10717,93.309694,1781326799999
1781330400000,0.10664,0.10745,0.10664,0.10744,19568.940423,1781333999999
1781341200000,0.10984,0.11047,0.10984,0.11047,24515.423736,1781344799999
1781355600000,0.11083,0.11083,0.11023,0.11023,16627.145819,1781359199999
1781359200000,0.11026,0.11026,0.11026,0.11026,905.062581,1781362799999
1781362800000,0.11017,0.11017,0.11017,0.11017,90.768811,1781366399999
1781370000000,0.1095,0.11003,0.1095,0.11003,182.208504,1781373599999
1781388000000,0.11055,0.11055,0.1104,0.1104,1514.172053,1781391599999
1781402400000,0.11066,0.11066,0.11036,0.11036,8090.516864,1781405999999
1781409600000,0.1099,0.11098,0.1099,0.11063,13500.892354,1781413199999
1781413200000,0.1091,0.1091,0.1091,0.1091,1829.387542,1781416799999
1781416800000,0.11038,0.11038,0.11038,0.11038,5411.132754,1781420399999
1781442000000,0.10896,0.10964,0.10896,0.10964,274.40042,1781445599999
1781456400000,0.10806,0.10806,0.10806,0.10806,92.54118,1781459999999
1781474400000,0.11088,0.11139,0.11062,0.11079,922.264775,1781477999999
1781485200000,0.11129,0.11129,0.11118,0.11118,269.7438,1781488799999
1781517600000,0.11183,0.11183,0.11183,0.11183,178.574622,1781521199999
1781528400000,0.11409,0.11409,0.11401,0.11401,378.834258,1781531999999
1781532000000,0.11393,0.11393,0.11393,0.11393,175.283068,1781535599999
1781542800000,0.11333,0.11333,0.11292,0.11292,265.338748,1781546399999
1781550000000,0.11279,0.11279,0.11269,0.11269,177.39936,1781553599999
1781560800000,0.11169,0.11169,0.11169,0.11169,89.53353,1781564399999
1781589600000,0.11124,0.11124,0.11124,0.11124,89.89572,1781593199999
1781625600000,0.10955,0.10955,0.10955,0.10955,91.282519,1781629199999
1781629200000,0.10944,0.10944,0.10944,0.10944,45.504385,1781632799999
1781636400000,0.10981,0.10981,0.10981,0.10981,175.2,1781639999999
1781661600000,0.11134,0.11134,0.11134,0.11134,89.814981,1781665199999
1781668800000,0.11048,0.11048,0.11048,0.11048,90.51412,1781672399999
1781676000000,0.1102,0.11021,0.1102,0.11021,181.479968,1781679599999
1781679600000,0.11021,0.11046,0.1102,0.11046,543.971537,1781683199999
1781683200000,0.10993,0.10993,0.10993,0.10993,90.966978,1781686799999
1781686800000,0.11001,0.11001,0.10931,0.10931,592.600705,1781690399999
1781690400000,0.10934,0.11054,0.10934,0.11054,226.793462,1781693999999
1781697600000,0.10915,0.10915,0.10915,0.10915,778.934118,1781701199999
1781704800000,0.10964,0.10964,0.10964,0.10964,91.207588,1781708399999
1781715600000,0.11171,0.11178,0.11171,0.11178,14412.261549,1781719199999
1781719200000,0.11117,0.11117,0.10952,0.11073,996.720609,1781722799999
1781722800000,0.11125,0.11125,0.10926,0.10926,352.715742,1781726399999
1781730000000,0.10986,0.10986,0.1095,0.10969,1267.622124,1781733599999
1781733600000,0.10897,0.10897,0.10897,0.10897,907.904594,1781737199999
1781737200000,0.11035,0.11035,0.11035,0.11035,90.620752,1781740799999
1781748000000,0.11019,0.11019,0.11019,0.11019,90.752336,1781751599999
1781751600000,0.10917,0.10952,0.10917,0.10952,548.522055,1781755199999
1781755200000,0.10803,0.10803,0.10803,0.10803,5470.673306,1781758799999
1781758800000,0.10804,0.10843,0.10804,0.10843,1385.130427,1781762399999
1781762400000,0.10834,0.10834,0.10834,0.10834,921.876456,1781765999999
1781766000000,0.10824,0.10885,0.10824,0.10885,384.256832,1781769599999
1781787600000,0.10773,0.10773,0.10773,0.10773,92.824654,1781791199999
1781791200000,0.10718,0.10782,0.10718,0.10758,744.613444,1781794799999
1781794800000,0.10699,0.10699,0.10699,0.10699,93.466679,1781798399999
1781802000000,0.10453,0.10498,0.10452,0.10498,16179.638935,1781805599999
1781805600000,0.10515,0.10515,0.10515,0.10515,95.102234,1781809199999
1781809200000,0.10511,0.10545,0.10511,0.10545,9426.6477,1781812799999
1781816400000,0.10557,0.10557,0.10557,0.10557,93.848826,1781819999999
1781820000000,0.10568,0.10568,0.10568,0.10568,944.325532,1781823599999
1781838000000,0.10551,0.10551,0.10517,0.10517,4297.324838,1781841599999
1781841600000,0.10504,0.10564,0.10442,0.10443,2848.156246,1781845199999
1781845200000,0.10463,0.10463,0.10463,0.10463,191.149764,1781848799999
1781848800000,0.10497,0.10497,0.10461,0.10461,1050.173527,1781852399999
1781852400000,0.10445,0.10446,0.10411,0.10417,351.894273,1781855999999
1781856000000,0.10414,0.10414,0.10414,0.10414,271.323262,1781859599999
1781859600000,0.10385,0.10385,0.10385,0.10385,96.292729,1781863199999
1781863200000,0.10387,0.10387,0.10387,0.10387,144.411283,1781866799999
1781870400000,0.10383,0.10396,0.10306,0.10306,2998.494732,1781873999999
1781874000000,0.10347,0.10422,0.10342,0.10404,740.032028,1781877599999
1781877600000,0.10384,0.10384,0.10377,0.10379,481.667754,1781881199999
1781884800000,0.10418,0.10418,0.10418,0.10418,75.4,1781888399999
1781888400000,0.10422,0.10422,0.10422,0.10422,95.950873,1781891999999
1781895600000,0.10314,0.10314,0.10314,0.10314,961.530881,1781899199999
1781899200000,0.1035,0.1035,0.1035,0.1035,96.618357,1781902799999
1781902800000,0.10339,0.10341,0.10339,0.10339,386.847196,1781906399999
1781906400000,0.1035,0.1035,0.1035,0.1035,193.236714,1781909999999
