openTime,open,high,low,close,volume,closeTime
1764835200000,6.326,6.326,6.326,6.326,0.80303509,1764849599999
1764849600000,6.222,6.222,6.172,6.2,7.5735154,1764863999999
1764864000000,6.11,6.11,6.028,6.028,164.66612111,1764878399999
1764878400000,6.06,6.089,6.03,6.068,1604.39812386,1764892799999
1764892800000,6.058,6.058,6.058,6.058,16.50709805,1764907199999
1764907200000,5.983,5.983,5.955,5.978,209.19756407,1764921599999
1764921600000,6.009,6.009,5.866,5.867,55.37070796,1764935999999
1764936000000,5.873,5.873,5.76,5.775,2236.1688009,1764950399999
1764950400000,5.735,5.735,5.571,5.655,4854.03592009,1764964799999
1764964800000,5.609,5.818,5.601,5.818,3590.71036745,1764979199999
1764993600000,5.73,5.73,5.569,5.63,4782.62781845,1765007999999
1765008000000,5.648,5.648,5.606,5.613,349.42937003,1765022399999
1765022400000,5.66,5.66,5.61,5.638,114.93011803,1765036799999
1765036800000,5.626,5.64,5.626,5.64,27.68794326,1765051199999
1765051200000,5.503,5.531,5.477,5.486,625.06685673,1765065599999
1765080000000,5.632,5.632,5.632,5.632,18.16278222,1765094399999
1765094400000,5.639,5.639,5.639,5.639,53.0750133,1765108799999
1765108800000,5.459,5.459,5.375,5.375,30.8327714,1765123199999
1765123200000,5.468,5.593,5.468,5.583,1231.84385398,1765137599999
1765137600000,5.426,5.448,5.416,5.448,162.26537983,1765151999999
1765152000000,5.643,5.757,5.643,5.685,129.03130296,1765166399999
1765166400000,5.645,5.648,5.645,5.648,175.48458102,1765180799999
1765180800000,5.634,5.634,5.629,5.629,34.49450978,1765195199999
1765195200000,5.598,5.598,5.598,5.598,8.80159311,1765209599999
1765224000000,5.54,5.54,5.54,5.54,386.59124088,1765238399999
1765238400000,5.437,5.437,5.401,5.435,82.07610677,1765252799999
1765252800000,5.422,5.422,5.37,5.37,1243.64043236,1765267199999
1765267200000,5.394,5.446,5.394,5.446,2019.40720235,1765281599999
1765281600000,5.643,5.643,5.643,5.643,1.06379585,1765295999999
1765296000000,5.75,5.884,5.74,5.827,2121.59750675,1765310399999
1765339200000,5.688,6.107,5.688,5.699,4216.32250453,1765353599999
1765353600000,5.672,5.956,5.633,5.731,1568.99072897,1765367999999
1765368000000,5.794,5.794,5.751,5.751,219.72743429,1765382399999
1765382400000,5.731,5.757,5.628,5.715,1456.00169276,1765396799999
1765396800000,5.684,5.684,5.561,5.596,5040.38862073,1765411199999
1765411200000,5.375,5.376,5.37,5.376,954.0743868,1765425599999
1765440000000,5.248,5.305,5.248,5.305,40.43797745,1765454399999
1765454400000,5.269,5.3216,5.2386,5.3116,37.0054597,1765468799999
1765468800000,5.254,5.2652,5.211,5.2652,96.36659672,1765483199999
1765497600000,5.5857,5.5857,5.5857,5.5857,17.90285908,1765511999999
1765512000000,5.6233,5.643,5.5342,5.6119,1145.07862781,1765526399999
1765526400000,5.4701,5.4983,5.4676,5.4983,129.04126515,1765540799999
1765540800000,5.375,5.375,5.26,5.26,133.67348651,1765555199999
1765555200000,5.2162,5.2162,5.1899,5.1899,1558.07313096,1765569599999
1765569600000,5.2427,5.2744,5.2427,5.2744,44.40450475,1765583999999
1765584000000,5.3094,5.3094,5.2758,5.3075,236.79879051,1765598399999
1765598400000,5.2707,5.2905,5.2605,5.2905,227.86808836,1765612799999
1765612800000,5.3837,5.3925,5.3837,5.3925,109.18483207,1765627199999
1765627200000,5.3255,5.3255,5.3249,5.3249,20.038,1765641599999
1765641600000,5.3901,5.3901,5.3901,5.3901,18.55253149,1765655999999
1765670400000,5.3081,5.3081,5.3018,5.3018,37.70065136,1765684799999
1765684800000,5.2488,5.2488,5.2488,5.2488,9.52599,1765699199999
1765699200000,5.2149,5.2149,5.1138,5.1138,2537.07187941,1765713599999
1765713600000,5.1244,5.1606,5.1036,5.1036,1106.97731124,1765727999999
1765728000000,5.0369,5.0486,5.0369,5.0486,60.54685599,1765742399999
1765742400000,5.0,5.0092,4.982,5.0052,39.68025106,1765756799999
1765756800000,4.989,5.1151,4.989,5.1151,1409.65926787,1765771199999
1765785600000,5.114,5.114,5.0699,5.0699,80.56715625,1765799999999
1765800000000,5.0591,5.0591,4.8589,4.9092,195.27000422,1765814399999
1765814400000,4.9103,4.9103,4.643,4.7249,117.481158,1765828799999
1765828800000,4.6814,4.7583,4.6814,4.7417,214.40811822,1765843199999
1765872000000,4.7304,4.7422,4.7287,4.7403,100.65648589,1765886399999
1765886400000,4.8061,4.8098,4.7558,4.8098,146.66967094,1765900799999
1765900800000,4.875,5.1272,4.875,4.9939,2586.21773627,1765915199999
1765915200000,4.9549,4.9549,4.9443,4.9443,301.73812451,1765929599999
1765944000000,4.875,4.875,4.875,4.875,1.02922872,1765958399999
1765958400000,4.8207,4.8611,4.8207,4.8595,48.9022721,1765972799999
1765972800000,4.9709,4.9709,4.8258,4.8258,2370.02826208,1765987199999
1765987200000,4.6964,4.7187,4.45,4.494,1360.06899076,1766001599999
1766001600000,4.508,4.508,4.4488,4.4572,89.80190317,1766015999999
1766016000000,4.4832,4.4832,4.4044,4.4044,26.70533173,1766030399999
1766030400000,4.4337,4.4337,4.4337,4.4337,1.12321537,1766044799999
1766044800000,4.411,4.4419,4.411,4.4419,419.55454288,1766059199999
1766059200000,4.4475,4.6308,4.4475,4.6308,143.4523736,1766073599999
1766073600000,4.3756,4.3766,4.232,4.232,3963.87255165,1766087999999
1766088000000,4.256,4.3518,4.256,4.3389,1159.352691,1766102399999
1766102400000,4.3401,4.3494,4.3071,4.3071,542.30561479,1766116799999
1766116800000,4.5006,4.5006,4.4981,4.4997,266.04051857,1766131199999
1766131200000,4.5529,4.5867,4.536,4.5867,2187.59725467,1766145599999
1766145600000,4.643,4.8126,4.643,4.751,421.63322078,1766159999999
1766160000000,4.7579,4.8972,4.7579,4.8404,813.91412352,1766174399999
1766174400000,4.797,4.797,4.739,4.739,768.06597655,1766188799999
1766188800000,4.7004,4.7004,4.6822,4.6822,978.56023265,1766203199999
1766203200000,4.6766,4.7024,4.6766,4.7024,10.69464001,1766217599999
1766232000000,4.7048,4.7192,4.7033,4.7192,493.46299297,1766246399999
1766246400000,4.7417,4.7417,4.7417,4.7417,10.66479921,1766260799999
1766275200000,4.643,4.643,4.643,4.643,1.0806569,1766289599999
1766304000000,4.656,4.6888,4.6314,4.6314,2711.90048606,1766318399999
1766318400000,4.6255,4.6255,4.5079,4.5355,5001.48500896,1766332799999
1766332800000,4.598,4.598,4.5282,4.5282,29.8,1766347199999
1766347200000,4.6063,4.6073,4.5957,4.5957,238.95430584,1766361599999
1766361600000,4.5889,4.6674,4.5555,4.5555,2531.32697455,1766375999999
1766390400000,4.6167,4.7304,4.6167,4.7304,1191.74887477,1766404799999
1766404800000,4.7243,4.7243,4.7107,4.7107,72.0494051,1766419199999
1766419200000,4.6558,4.6558,4.5711,4.5711,111.3182508,1766433599999
1766462400000,4.5783,4.5783,4.5783,4.5783,111.5501387,1766476799999
1766476800000,4.5522,4.5522,4.5522,4.5522,66.30344245,1766491199999
1766505600000,4.5131,4.5798,4.5101,4.5798,1164.41297311,1766519999999
1766534400000,4.5775,4.5775,4.5775,4.5775,0.11691334,1766548799999
