openTime,open,high,low,close,volume,closeTime
1764835200000,0.0017419,0.0017431,0.0017201,0.0017211,1106862.157,1764849599999
1764849600000,0.0017298,0.0017488,0.0017248,0.001741,430590.02,1764863999999
1764864000000,0.0017328,0.0017558,0.0017,0.0017172,4675703.22,1764878399999
1764878400000,0.0017064,0.0017107,0.0016862,0.0017,1932404.441,1764892799999
1764892800000,0.0016835,0.0016935,0.0016835,0.0016908,385019.297,1764907199999
1764907200000,0.0016876,0.0017091,0.0016876,0.0017091,28400.0,1764921599999
1764921600000,0.001715,0.0017288,0.0016878,0.0016961,1394580.064,1764935999999
1764936000000,0.001707,0.001716,0.0016862,0.0016929,1165770.026,1764950399999
1764950400000,0.0016832,0.0016832,0.0016264,0.00163,1408779.672,1764964799999
1764964800000,0.0016265,0.0016401,0.0015502,0.0015502,3090737.389,1764979199999
1764979200000,0.0015658,0.0015848,0.0015658,0.0015848,394873.562,1764993599999
1764993600000,0.0015825,0.0015965,0.0015516,0.0015704,1523300.043,1765007999999
1765008000000,0.0015509,0.0015719,0.0015241,0.0015615,1152282.315,1765022399999
1765022400000,0.0015623,0.0015882,0.001533,0.001547,3072919.854,1765036799999
1765036800000,0.0015596,0.0015884,0.0015529,0.0015529,177440.446,1765051199999
1765051200000,0.0015473,0.0015788,0.0015452,0.0015469,473180.109,1765065599999
1765065600000,0.0015502,0.0015692,0.0015447,0.0015482,785846.443,1765079999999
1765080000000,0.0015528,0.0015528,0.0015357,0.0015436,69963.454,1765094399999
1765094400000,0.0015637,0.0016013,0.0015637,0.0015785,57452.196,1765108799999
1765108800000,0.0015626,0.001605,0.0015409,0.001541,433510.444,1765123199999
1765123200000,0.0015807,0.0016735,0.0015716,0.0015716,560775.197,1765137599999
1765137600000,0.0015568,0.0015897,0.0015567,0.0015567,98423.834,1765151999999
1765152000000,0.0015597,0.0015732,0.0015595,0.0015732,170624.57,1765166399999
1765166400000,0.0015756,0.0015812,0.0015654,0.0015654,83540.718,1765180799999
1765180800000,0.0015517,0.0015852,0.0015346,0.001585,150244.398,1765195199999
1765195200000,0.0015587,0.0015622,0.0015033,0.001548,1074592.49,1765209599999
1765209600000,0.0015479,0.0015673,0.0015479,0.0015519,96130.541,1765223999999
1765224000000,0.0015481,0.0015691,0.0015057,0.0015691,769314.649,1765238399999
1765252800000,0.001564,0.001593,0.00155,0.00155,1197805.615,1765267199999
1765267200000,0.0015429,0.0015655,0.0015429,0.001545,1906477.025,1765281599999
1765281600000,0.0015643,0.0015675,0.0015466,0.0015477,2065508.884,1765295999999
1765296000000,0.0015744,0.0015836,0.0015368,0.0015665,688594.667,1765310399999
1765310400000,0.0015688,0.0015854,0.0015631,0.0015799,290048.381,1765324799999
1765324800000,0.0015843,0.0016021,0.0015755,0.0015755,888143.318,1765339199999
1765339200000,0.001581,0.0015882,0.001581,0.0015882,19744.978,1765353599999
1765353600000,0.0015823,0.0016149,0.00156,0.0016149,2033879.978,1765367999999
1765382400000,0.0016029,0.0016532,0.0015805,0.0015805,964983.801,1765396799999
1765396800000,0.0016506,0.001654,0.0015908,0.0016071,1602246.637,1765411199999
1765411200000,0.0016323,0.0016502,0.0016127,0.0016168,356330.299,1765425599999
1765425600000,0.00162,0.0016626,0.0015967,0.0016186,1305948.271,1765439999999
1765440000000,0.0016175,0.0016869,0.0015832,0.0015956,3939324.814,1765454399999
1765454400000,0.0015903,0.0016005,0.001576,0.001576,161292.024,1765468799999
1765468800000,0.0015706,0.0015909,0.0015007,0.0015638,856283.064,1765483199999
1765483200000,0.0015795,0.0015795,0.0015396,0.0015574,451139.698,1765497599999
1765497600000,0.0015482,0.0015534,0.0014918,0.0015482,1879721.291,1765511999999
1765512000000,0.0015458,0.0015458,0.0014892,0.0015128,355085.094,1765526399999
1765526400000,0.0015506,0.0015605,0.0015417,0.0015605,1133086.043,1765540799999
1765540800000,0.0015273,0.0015606,0.0015272,0.0015581,361409.293,1765555199999
1765555200000,0.0015559,0.0015559,0.0015416,0.001545,879271.638,1765569599999
1765569600000,0.0015405,0.0015405,0.0015313,0.0015323,2355923.528,1765583999999
1765584000000,0.0015509,0.001551,0.0015509,0.001551,19413.496,1765598399999
1765598400000,0.0015319,0.0015319,0.0015319,0.0015319,64311.977,1765612799999
1765627200000,0.0015313,0.0015318,0.0014858,0.0015318,171497.835,1765641599999
1765641600000,0.0015318,0.0015574,0.0014745,0.0015496,848195.682,1765655999999
1765656000000,0.0015496,0.0015496,0.0015496,0.0015496,11181.321,1765670399999
1765684800000,0.0015497,0.0015497,0.0015497,0.0015497,6433.503,1765699199999
1765699200000,0.0015433,0.0015512,0.0015312,0.0015312,636727.71,1765713599999
1765713600000,0.0015507,0.0015718,0.00154,0.00154,1220851.591,1765727999999
1765728000000,0.0015321,0.0015321,0.0015204,0.0015204,842128.274,1765742399999
1765742400000,0.0015348,0.0018931,0.0014884,0.0015787,8.1872983906E7,1765756799999
1765756800000,0.0015745,0.0015894,0.0015122,0.0015713,9988273.53,1765771199999
1765771200000,0.0015753,0.0016002,0.0015168,0.0016,7023035.472,1765785599999
1765785600000,0.0015867,0.00159,0.0015157,0.0015768,5743907.426,1765799999999
1765800000000,0.0015768,0.0015838,0.0015008,0.0015008,2687276.168,1765814399999
1765814400000,0.0015463,0.0015856,0.0015275,0.0015658,4996503.991,1765828799999
1765828800000,0.0015673,0.0015732,0.0015238,0.0015703,1603446.726,1765843199999
1765843200000,0.0015467,0.0015467,0.0015375,0.0015375,79954.86,1765857599999
1765857600000,0.0015413,0.0015488,0.001529,0.0015308,1132604.785,1765871999999
1765872000000,0.0015418,0.0015653,0.001541,0.0015653,2225501.695,1765886399999
1765886400000,0.0015649,0.0015722,0.0015417,0.0015518,339623.701,1765900799999
1765900800000,0.001559,0.0015618,0.0015449,0.001547,1231669.135,1765915199999
1765915200000,0.0015621,0.0015651,0.0015482,0.0015651,1283077.336,1765929599999
1765944000000,0.0015641,0.0015737,0.0015641,0.0015693,194154.714,1765958399999
