openTime,open,high,low,close,volume,closeTime
1720656000000,6.7683,6.784,6.7515,6.7559,16.6065304,1720742399999
1720742400000,6.3809,6.457,6.2572,6.298,496.80089954,1720828799999
1720828800000,6.4,6.408,6.1919,6.2057,97.37022567,1720915199999
1720915200000,6.1772,6.308,6.1101,6.1301,612.16730281,1721001599999
1721001600000,6.507,6.7903,6.2973,6.7567,10625.08633677,1721087999999
1721088000000,6.6785,6.804,6.3492,6.7079,2380.64436875,1721174399999
1721174400000,6.6134,6.6835,6.4632,6.5333,3053.15684086,1721260799999
1721260800000,6.3218,6.3218,6.0019,6.0019,505.3406,1721347199999
1721347200000,6.3438,6.4046,6.3438,6.4046,358.2,1721433599999
1721433600000,6.716,6.7714,6.7091,6.7714,903.20738913,1721519999999
1721520000000,6.5024,7.2893,6.4115,7.2893,1177.3942,1721606399999
1721606400000,7.3423,7.6157,7.16,7.1696,2748.31988472,1721692799999
1721692800000,6.6646,6.6646,6.448,6.448,307.74617848,1721779199999
1721779200000,6.305,6.314,6.2684,6.2684,48.06934097,1721865599999
1721865600000,5.947,5.947,5.6803,5.6803,955.35362127,1721951999999
1721952000000,5.904,5.95,5.904,5.95,2.72311488,1722038399999
1722038400000,5.949,5.949,5.702,5.904,3.90626364,1722124799999
1722124800000,5.702,5.702,5.702,5.702,1.04160227,1722211199999
1722211200000,5.5331,5.5331,5.5,5.5,17.0,1722297599999
1722297600000,5.6346,5.6346,5.3,5.3,25.0,1722383999999
1722384000000,5.4629,5.4966,5.4629,5.4937,19.10498191,1722470399999
1722470400000,5.2,5.6,5.1,5.6,493.99681333,1722556799999
1722556800000,5.3559,5.4,5.1,5.4,42.0,1722643199999
1722643200000,5.2,5.4,5.2,5.3177,126.10951831,1722729599999
1722729600000,4.9201,4.9201,4.8357,4.8407,1586.02305,1722815999999
1722816000000,4.2457,5.2125,4.2457,4.9813,2463.6490702,1722902399999
1722902400000,5.006,5.0375,4.9477,5.0095,2110.06874827,1722988799999
1722988800000,5.079,5.079,4.6,4.6,68.08162683,1723075199999
1723075200000,4.8,5.6,4.6,5.6,100.23182059,1723161599999
1723161600000,5.5825,5.7002,5.5825,5.7002,7.27018672,1723247999999
1723248000000,5.5953,5.8933,5.5953,5.8933,579.58941396,1723334399999
1723334400000,5.6,5.6,5.176,5.1854,1777.05968611,1723420799999
1723420800000,5.1598,5.8,5.1598,5.8,43.74161818,1723507199999
1723507200000,5.6,6.3508,5.5756,6.3215,27.1579957,1723593599999
1723680000000,5.7335,5.8,5.3213,5.37,1783.17382895,1723766399999
1723766400000,5.4403,5.4403,5.0606,5.0606,65.50964966,1723852799999
1723852800000,5.1382,5.1996,5.066,5.066,99.89911339,1723939199999
1723939200000,5.089,5.089,5.0,5.0,206.24687832,1724025599999
1724025600000,5.0,5.0,4.7783,5.0,41.51850189,1724111999999
1724112000000,5.1301,5.1301,5.1301,5.1301,11.08388733,1724198399999
1724198400000,5.2,5.2,5.2,5.2,5.0,1724284799999
1724371200000,5.4,5.8,5.4,5.8,15.0,1724457599999
1724457600000,6.0294,6.118,6.0294,6.118,40.27519329,1724543999999
1724544000000,5.7606,5.7606,5.7606,5.7606,13.32441406,1724630399999
1724630400000,5.6,5.6,5.5655,5.5655,9.99599878,1724716799999
1724716800000,5.4,5.4,4.9221,4.9221,113.28840482,1724803199999
1724803200000,4.8,4.8,4.7536,4.7536,49.87270511,1724889599999
1724889600000,4.7219,4.7219,4.5854,4.6301,1767.2771961,1724975999999
1724976000000,4.5826,4.5826,4.2761,4.2772,3432.48793829,1725062399999
1725062400000,4.6,4.6,4.4,4.4,17.0,1725148799999
1725148800000,4.2,4.2,4.2,4.2,12.0,1725235199999
1725235200000,4.4,4.4628,4.4,4.4628,26.47491867,1725321599999
1725321600000,4.4899,4.5335,4.2,4.2,1903.68742706,1725407999999
1725408000000,4.0,4.2,3.9,4.1876,1200.52377015,1725494399999
1725494400000,4.1966,4.1966,4.0,4.0,122.19442037,1725580799999
1725580800000,4.0,4.1744,3.7872,3.7872,676.20385762,1725667199999
1725667200000,3.8869,4.0,3.8869,3.9849,360.81544623,1725753599999
1725753600000,4.0191,4.0844,4.0148,4.0844,553.8516,1725839999999
1725840000000,4.2,4.2,4.1425,4.1643,2471.28045389,1725926399999
1725926400000,4.1318,4.1318,4.1318,4.1318,2.0,1726012799999
1726012800000,4.0675,4.0675,3.9,4.0,1049.31536,1726099199999
1726099200000,4.2,4.2395,4.2,4.2395,27.15937718,1726185599999
1726185600000,4.4,4.4,4.4,4.4,12.0,1726271999999
1726272000000,4.6,4.6,4.6,4.6,12.0,1726358399999
1726358400000,4.8,5.0074,4.7642,4.8,416.45525406,1726444799999
1726444800000,4.6,4.6,4.4954,4.5117,5146.82,1726531199999
1726531200000,4.5606,5.2803,4.5531,5.2035,70706.66242969,1726617599999
1726617600000,5.1945,5.4501,5.0211,5.4,33395.05847914,1726703999999
1726704000000,5.3546,6.4302,5.3402,6.0023,71404.69666297,1726790399999
1726790400000,6.0328,6.2135,5.7833,6.0944,24699.64450271,1726876799999
1726876800000,6.0324,6.0759,5.7788,5.979,10700.72988328,1726963199999
1726963200000,5.9629,5.9629,5.2,5.2,9038.25882594,1727049599999
1727049600000,5.4,6.6579,5.367,6.6403,37275.13676854,1727135999999
1727136000000,6.8718,6.8718,6.0595,6.6097,34773.42984028,1727222399999
1727222400000,6.7431,6.7431,6.1347,6.1347,13986.28556451,1727308799999
1727308800000,6.1707,6.4683,6.1272,6.1934,16945.71344411,1727395199999
1727395200000,6.3447,6.5583,6.2124,6.3526,13182.90072344,1727481599999
1727481600000,6.2149,6.2923,5.818,5.9169,8795.78221326,1727567999999
1727568000000,6.0291,6.2,5.7892,6.0447,11077.12315943,1727654399999
1727654400000,6.0953,6.0953,5.6,5.6,2124.74092971,1727740799999
1727740800000,5.6638,5.7277,5.0,5.119,33157.03884574,1727827199999
1727827200000,5.1806,5.4924,4.7667,4.8306,27031.36059444,1727913599999
1727913600000,4.8346,4.9007,4.5084,4.7311,22377.64044626,1727999999999
1728000000000,4.777,5.277,4.7704,5.2416,17642.33458771,1728086399999
1728086400000,5.2056,5.2056,4.9678,5.0514,3895.77482151,1728172799999
1728172800000,5.1784,5.4655,5.0841,5.2984,8175.00370412,1728259199999
1728259200000,5.4192,5.7346,5.3579,5.401,24474.99243201,1728345599999
1728345600000,5.233,5.3526,5.1221,5.1603,1449.80440227,1728431999999
1728432000000,5.0,5.037,4.8,4.8,58.0,1728518399999
1728518400000,4.8315,5.0148,4.7074,4.9646,13823.09228336,1728604799999
1728604800000,4.9795,5.6214,4.9795,5.4,37742.37205968,1728691199999
1728691200000,5.4745,5.6,5.3583,5.5928,8477.53510886,1728777599999
1728777600000,5.5598,6.37,5.5598,6.37,13435.95641932,1728863999999
1728864000000,6.2374,6.5,6.0322,6.2961,6533.80253682,1728950399999
1728950400000,6.201,6.3104,5.9697,6.1153,1407.1366787,1729036799999
1729036800000,5.8726,5.9212,5.8,5.875,678.10539415,1729123199999
1729123200000,5.8039,6.0417,5.6,6.0417,94.01703841,1729209599999
1729209600000,5.8696,6.1694,5.8696,6.0038,179.68458887,1729295999999
1729296000000,5.9834,6.1843,5.911,5.911,2780.4180908,1729382399999
