openTime,open,high,low,close,volume,closeTime
1732060800000,0.50769,0.52541,0.4621,0.4686,3475830.090615,1732147199999
1732147200000,0.46791,0.52583,0.41677,0.48273,4205634.14153001,1732233599999
1732233600000,0.47942,0.49682,0.41382,0.42914,3096767.469427,1732319999999
1732320000000,0.43099,0.46813,0.405,0.43383,2463989.27705801,1732406399999
1732406400000,0.43567,0.46166,0.3919,0.43211,1514040.839674,1732492799999
1732492800000,0.42831,0.48254,0.39496,0.41037,2107693.1939,1732579199999
1732579200000,0.4115,0.43,0.37811,0.40189,1288974.652921,1732665599999
1732665600000,0.405,0.42723,0.3965,0.42281,1474750.104371,1732751999999
1732752000000,0.42621,0.43954,0.39665,0.41841,797800.713855,1732838399999
1732838400000,0.42079,0.68996,0.41628,0.64186,1.027331567045192E7,1732924799999
1732924800000,0.64168,0.76535,0.53977,0.54171,6164013.870596,1733011199999
1733011200000,0.54276,0.60842,0.52,0.56543,3254868.43108101,1733097599999
1733097600000,0.56456,0.56746,0.49426,0.51884,2696362.686455,1733183999999
1733184000000,0.52034,0.55,0.464,0.49431,1647205.02581399,1733270399999
1733270400000,0.49578,0.52,0.48618,0.5065,1533861.556079,1733356799999
1733356800000,0.50316,0.60791,0.49432,0.59552,3985521.65542902,1733443199999
1733443200000,0.59893,0.6141,0.53608,0.55959,754223.563559,1733529599999
1733529600000,0.55854,0.61056,0.54943,0.57857,831644.636896,1733615999999
1733616000000,0.5782,0.62191,0.55672,0.57051,996419.557129,1733702399999
1733702400000,0.56973,0.56973,0.41,0.45453,1348129.031651,1733788799999
1733788800000,0.4534,0.47086,0.41059,0.44392,634280.756198,1733875199999
1733875200000,0.44547,0.53398,0.42495,0.5205,1427118.21109,1733961599999
1733961600000,0.51501,0.55818,0.50757,0.52574,718350.003733,1734047999999
1734048000000,0.53685,0.58646,0.51568,0.53907,1096587.24468,1734134399999
1734134400000,0.54044,0.60541,0.53512,0.54851,1358398.041664,1734220799999
1734220800000,0.54388,0.54915,0.4766,0.50131,504731.334782,1734307199999
1734307200000,0.50497,0.51835,0.45633,0.46596,828385.494646,1734393599999
1734393600000,0.46575,0.46575,0.43,0.44046,546406.150044,1734479999999
1734480000000,0.44077,0.45233,0.3883,0.39223,429406.989179,1734566399999
1734566400000,0.39242,0.39242,0.30926,0.3093,1165150.972994,1734652799999
1734652800000,0.3119,0.34049,0.28,0.33253,1930946.994695,1734739199999
1734739200000,0.33168,0.34313,0.29048,0.29509,883397.498926,1734825599999
1734825600000,0.29353,0.33308,0.29353,0.30862,1107269.149854,1734911999999
1734912000000,0.30898,0.33075,0.29922,0.32465,195596.85898,1734998399999
1734998400000,0.31927,0.33651,0.31125,0.32581,311318.74617,1735084799999
1735084800000,0.32471,0.32493,0.2963,0.29914,383927.011659,1735171199999
1735171200000,0.2981,0.30124,0.26929,0.27364,661274.51591,1735257599999
1735257600000,0.27757,0.289,0.26937,0.27179,540093.017097,1735343999999
1735344000000,0.2698,0.27801,0.249,0.2763,822949.233369,1735430399999
1735430400000,0.27378,0.2739,0.2491,0.25067,573846.190122,1735516799999
1735516800000,0.25076,0.2849,0.24894,0.25963,1319704.008477,1735603199999
1735603200000,0.25987,0.27681,0.24677,0.272,445904.75345,1735689599999
1735689600000,0.27098,0.29722,0.27,0.28435,1451610.92638,1735775999999
1735776000000,0.28348,0.33758,0.28278,0.31003,3132024.067203,1735862399999
1735862400000,0.30996,0.31713,0.28285,0.31368,1217664.688336,1735948799999
1735948800000,0.31511,0.32049,0.30254,0.31467,807535.760252,1736035199999
1736035200000,0.3123,0.4,0.30888,0.35703,9470760.931109,1736121599999
1736121600000,0.35565,0.36068,0.33374,0.34009,1942819.568868,1736207999999
1736208000000,0.33843,0.42773,0.33843,0.33985,8721419.31155101,1736294399999
1736294400000,0.34141,0.34659,0.27435,0.29216,4759629.863239,1736380799999
1736380800000,0.295,0.30599,0.26842,0.28054,2840484.717367,1736467199999
1736467200000,0.28294,0.294,0.262,0.27661,2771801.592374,1736553599999
1736553600000,0.27863,0.28097,0.26318,0.27166,486391.751443,1736639999999
1736640000000,0.27085,0.273,0.25545,0.26101,1423652.479001,1736726399999
1736726400000,0.26057,0.26857,0.21033,0.23096,2057360.317377,1736812799999
1736812800000,0.23225,0.25003,0.23167,0.24198,2723020.256395,1736899199999
1736899200000,0.24229,0.2597,0.22256,0.25774,2522840.332798,1736985599999
1736985600000,0.25908,0.25908,0.23671,0.24309,1565110.368955,1737071999999
1737072000000,0.24466,0.26128,0.2438,0.25735,1803376.198605,1737158399999
1737158400000,0.25725,0.2604,0.19851,0.20666,4320962.446488,1737244799999
1737244800000,0.20954,0.21602,0.15997,0.16205,5674457.839521,1737331199999
1737331200000,0.16205,0.17075,0.1442,0.16341,5598483.657765,1737417599999
1737417600000,0.16554,0.16786,0.15084,0.16203,1968890.809078,1737503999999
1737504000000,0.16068,0.18262,0.15829,0.16953,6298247.14310199,1737590399999
1737590400000,0.16975,0.18478,0.1657,0.17223,3049719.334935,1737676799999
1737676800000,0.1708,0.19909,0.16082,0.17661,2579435.264825,1737763199999
1737763200000,0.17576,0.19644,0.17052,0.18586,3375557.705087,1737849599999
1737849600000,0.1843,0.2033,0.18117,0.18861,1707284.295803,1737935999999
1737936000000,0.18703,0.20376,0.17876,0.19074,4376586.27258101,1738022399999
1738022400000,0.19105,0.19338,0.14498,0.14691,2353269.828724,1738108799999
1738108800000,0.1457,0.1908,0.13997,0.17924,5522896.566743,1738195199999
1738195200000,0.17913,0.1855,0.17585,0.17824,1405668.350249,1738281599999
1738281600000,0.17798,0.20362,0.17467,0.19221,1926618.621839,1738367999999
1738368000000,0.19126,0.1982,0.16951,0.175,557673.28958,1738454399999
1738454400000,0.17602,0.19156,0.16957,0.1795,1631422.008668,1738540799999
1738540800000,0.17924,0.24035,0.16868,0.23373,1.252319672050703E7,1738627199999
1738627200000,0.23218,0.24115,0.21412,0.22048,3619250.21584999,1738713599999
1738713600000,0.21993,0.24811,0.18663,0.1896,5213434.546221,1738799999999
1738800000000,0.19036,0.19192,0.17154,0.17707,2255718.752572,1738886399999
1738886400000,0.17765,0.19,0.17348,0.18161,1279742.453156,1738972799999
1738972800000,0.1812,0.189,0.17763,0.18459,372040.963909,1739059199999
1739059200000,0.18416,0.18516,0.17482,0.17865,765846.956122,1739145599999
1739145600000,0.17867,0.18715,0.1739,0.17744,994336.553232,1739231999999
1739232000000,0.17694,0.18915,0.17651,0.17766,1099184.725566,1739318399999
1739318400000,0.17819,0.19246,0.17459,0.18877,1428621.046175,1739404799999
1739404800000,0.19078,0.20359,0.18185,0.18341,805881.609495,1739491199999
1739491200000,0.183,0.20128,0.18127,0.19014,549865.456994,1739577599999
1739577600000,0.1911,0.1911,0.17458,0.1794,257214.1931,1739663999999
1739664000000,0.17647,0.18177,0.17346,0.17541,363881.214512,1739750399999
1739750400000,0.17494,0.17666,0.1725,0.1746,183683.518137,1739836799999
1739836800000,0.17296,0.1779,0.1713,0.17735,253092.130183,1739923199999
1739923200000,0.17708,0.17863,0.17292,0.17419,193238.155737,1740009599999
1740009600000,0.17608,0.17649,0.17224,0.1758,215497.518245,1740095999999
1740096000000,0.1753,0.2001,0.17402,0.18251,1858172.258748,1740182399999
1740182400000,0.1822,0.2018,0.17682,0.19685,1016263.998094,1740268799999
1740268800000,0.19714,0.19714,0.17721,0.18,2180668.155646,1740355199999
1740355200000,0.18049,0.18049,0.17432,0.17685,424676.005641,1740441599999
1740441600000,0.18082,0.22185,0.17533,0.2057,1.074153580040303E7,1740527999999
1740528000000,0.20744,0.2399,0.20066,0.22434,3448694.272476,1740614399999
1740614400000,0.22886,0.22956,0.19598,0.19791,1860145.981897,1740700799999
1740700800000,0.19707,0.24569,0.18713,0.2139,5017117.86253101,1740787199999
1740787200000,0.21469,0.21662,0.19236,0.19645,1304802.7672,1740873599999
1740873600000,0.19762,0.2163,0.18157,0.20164,3225254.658006,1740959999999
1740960000000,0.20149,0.2061,0.18,0.18517,2294800.472725,1741046399999
1741046400000,0.18542,0.19203,0.18196,0.18555,2090775.359568,1741132799999
1741132800000,0.187,0.187,0.17963,0.18111,330211.180161,1741219199999
1741219200000,0.18058,0.18549,0.1785,0.17958,167951.169638,1741305599999
1741305600000,0.17894,0.18101,0.17727,0.1778,166654.697079,1741391999999
1741392000000,0.1764,0.17918,0.175,0.17621,279829.564042,1741478399999
1741478400000,0.17618,0.18019,0.1749,0.17716,319249.671752,1741564799999
1741564800000,0.17759,0.18163,0.17592,0.17946,481790.626006,1741651199999
1741651200000,0.17899,0.19079,0.17778,0.18246,1524420.420446,1741737599999
1741737600000,0.18106,0.18328,0.17785,0.17996,641054.149105,1741823999999
1741824000000,0.18053,0.18121,0.17592,0.17737,313318.698497,1741910399999
1741910400000,0.17779,0.18174,0.17768,0.17869,231436.887535,1741996799999
1741996800000,0.17833,0.17922,0.17719,0.17782,266757.36181,1742083199999
1742083200000,0.17773,0.1787,0.17582,0.17582,307737.743819,1742169599999
1742169600000,0.17537,0.1764,0.17427,0.17508,127153.306693,1742255999999
1742256000000,0.17495,0.17495,0.17217,0.17302,157221.497369,1742342399999
1742342400000,0.17405,0.17468,0.17301,0.17414,94519.872113,1742428799999
1742428800000,0.17334,0.17474,0.17333,0.17452,30464.937031,1742515199999
1742515200000,0.175,0.17553,0.1739,0.17472,14655.336368,1742601599999
1742601600000,0.1765,0.17853,0.17526,0.17545,33308.677272,1742687999999
1742688000000,0.17569,0.18128,0.17493,0.17915,498843.697725,1742774399999
1742774400000,0.17735,0.18307,0.17735,0.18051,698787.068683,1742860799999
1742860800000,0.18206,0.19388,0.17768,0.17995,1105403.682234,1742947199999
1742947200000,0.17961,0.18257,0.1774,0.17888,363959.91562,1743033599999
1743033600000,0.17944,0.17944,0.17769,0.17829,76595.980974,1743119999999
1743120000000,0.17749,0.1777,0.1751,0.1751,59545.939013,1743206399999
1743206400000,0.17628,0.17628,0.17401,0.17518,43167.79394,1743292799999
1743292800000,0.17564,0.17619,0.17516,0.1756,39318.070316,1743379199999
1743379200000,0.17533,0.17566,0.17398,0.17553,36881.507818,1743465599999
1743465600000,0.17415,0.17553,0.071913,0.075104,1.0136942333493967E8,1743551999999
1743552000000,0.074778,0.075709,0.046826,0.047773,8.209521987421E7,1743638399999
1743638400000,0.048078,0.05931,0.044618,0.055401,5.258676950076986E7,1743724799999
1743724800000,0.055392,0.056707,0.05038,0.050952,2.116807172864003E7,1743811199999
1743811200000,0.050952,0.061664,0.048,0.049012,3.687342321256003E7,1743897599999
1743897600000,0.048769,0.051065,0.045521,0.048454,1.188713686320399E7,1743983999999
1743984000000,0.048928,0.05295,0.042173,0.051324,2.262769963113902E7,1744070399999
1744070400000,0.051065,0.053127,0.047186,0.047294,1.013146425722501E7,1744156799999
1744156800000,0.047136,0.052808,0.04596,0.052278,1.358634083733999E7,1744243199999
1744243200000,0.052406,0.052696,0.047045,0.048325,6259203.114628,1744329599999
1744329600000,0.048138,0.051593,0.047919,0.050234,4374528.619715,1744415999999
1744416000000,0.050252,0.052479,0.049025,0.050955,4521597.465526,1744502399999
1744502400000,0.051069,0.051191,0.04618,0.047111,8251628.09216001,1744588799999
1744588800000,0.047336,0.057663,0.036322,0.051565,6.476226747465103E7,1744675199999
1744675200000,0.051716,0.055666,0.051367,0.053023,1.289872834177502E7,1744761599999
1744761600000,0.052965,0.054603,0.050485,0.050967,3852841.122932,1744847999999
1744848000000,0.050867,0.053298,0.049562,0.051586,2276957.485276,1744934399999
1744934400000,0.051451,0.053404,0.050251,0.052699,924903.607576,1745020799999
1745020800000,0.052274,0.053513,0.051075,0.052646,864414.545305,1745107199999
1745107200000,0.052511,0.055228,0.052015,0.053684,1748151.082618,1745193599999
1745193600000,0.053529,0.055275,0.048,0.04878,5244114.320155,1745279999999
1745280000000,0.04882,0.055,0.047213,0.055,3076974.972015,1745366399999
1745366400000,0.058885,0.074557,0.048501,0.051775,5.839289414435277E7,1745452799999
1745452800000,0.051851,0.0525,0.04881,0.051979,1.944592755346602E7,1745539199999
1745539200000,0.051992,0.05445,0.051185,0.052711,1.3750083937837E7,1745625599999
1745625600000,0.053,0.057021,0.052322,0.05465,7251594.24004801,1745711999999
1745712000000,0.054352,0.054356,0.046884,0.048412,1.202532992893302E7,1745798399999
1745798400000,0.0483,0.050271,0.047,0.048396,7639257.771922,1745884799999
1745884800000,0.048929,0.049412,0.045138,0.046526,2803264.622666,1745971199999
1745971200000,0.046791,0.048249,0.045611,0.048007,2869551.527902,1746057599999
1746057600000,0.048475,0.049975,0.04814,0.049154,5070387.439154,1746143999999
