openTime,open,high,low,close,volume,closeTime
1765958400000,1.0005,1.0005,0.9998,0.9998,20.0,1765987199999
1767888000000,1.0006,1.0006,1.0006,1.0006,99.840194,1767916799999
1768147200000,1.0,1.0,1.0,1.0,99.84,1768175999999
1770739200000,0.9997,0.9997,0.9997,0.9997,5.926365,1770767999999
1770854400000,1.0004,1.0004,0.9998,0.9998,11.830627,1770883199999
1770883200000,1.0004,1.0004,0.9998,0.9998,23.636462,1770911999999
1771344000000,1.0004,1.0004,0.9997,0.9997,36.103119,1771372799999
1771747200000,1.0005,1.0005,0.9997,0.9997,15.840848,1771775999999
1772208000000,0.9997,0.9997,0.9997,0.9997,50.361917,1772236799999
1772524800000,0.9997,0.9997,0.9997,0.9997,6.208594,1772553599999
1773417600000,0.9997,0.9997,0.9997,0.9997,58.5128,1773446399999
1773936000000,1.0004,1.0004,0.9997,0.9997,16.014712,1773964799999
1774137600000,0.9998,0.9998,0.9998,0.9998,57.146,1774166399999
1774454400000,1.0005,1.0005,1.0005,1.0005,100.03,1774483199999
1774483200000,0.9998,0.9998,0.9998,0.9998,48.198,1774511999999
1774540800000,0.9999,0.9999,0.9999,0.9999,100.03,1774569599999
1776672000000,1.0006,1.0006,1.0,1.0,35.795504,1776700799999
1777132800000,1.0007,1.0007,1.0007,1.0007,41.082489,1777161599999
1777161600000,1.0,1.0,1.0,1.0,41.082489,1777190399999
1777996800000,1.0005,1.0005,1.0005,1.0005,413.796318,1778025599999
1778025600000,0.9999,0.9999,0.9998,0.9998,413.796318,1778054399999
1779033600000,1.0006,1.0006,1.0006,1.0006,31.713169,1779062399999
1780243200000,1.0008,1.0008,1.0008,1.0008,40.582762,1780271999999
1780646400000,1.0005,1.0006,1.0005,1.0006,39.050011,1780675199999
1781712000000,1.0,1.0,1.0,1.0,52.1761,1781740799999
1784160000000,1.0005,1.0005,1.0005,1.0005,7.996001,1784188799999
1785168000000,1.0003,1.0004,1.0003,1.0004,99.970008,1785196799999
1785225600000,1.0006,1.0006,1.0006,1.0006,53.154072,1785254399999
1786752000000,1.0006,1.0006,1.0006,1.0006,248.7103,1786780799999
