openTime,open,high,low,close,volume,closeTime
1657713600000,0.81366,0.82808,0.77783,0.82808,569.15843078,1657756799999
1657756800000,0.84658,0.88756,0.83938,0.87018,1098392.69519999,1657799999999
1657800000000,0.87023,0.91663,0.85626,0.91248,889183.61782432,1657843199999
1657843200000,0.916,0.9368,0.88168,0.90857,355747.50542599,1657886399999
1657886400000,0.88759,0.92598,0.88134,0.89921,121769.39502014,1657929599999
1657929600000,0.90014,0.90158,0.87355,0.89118,129500.78268374,1657972799999
1657972800000,0.8923,0.94274,0.88709,0.91824,130833.17256044,1658015999999
1658016000000,0.91989,0.94169,0.90244,0.92573,65359.99182445,1658059199999
1658059200000,0.92856,0.93756,0.90031,0.90593,59583.4171665,1658102399999
1658102400000,0.90238,1.0417,0.90058,0.99432,156644.382861,1658145599999
1658145600000,0.99529,1.0312,0.95843,1.0175,151463.73404053,1658188799999
1658188800000,1.0106,1.0267,0.95595,0.99223,56957.67952581,1658231999999
1658232000000,0.98882,1.0413,0.94359,1.0131,77907.70365238,1658275199999
1658275200000,1.0141,1.0916,0.99905,1.0441,70746.94185465,1658318399999
1658318400000,1.0439,1.0538,0.93228,0.96423,77062.64870841,1658361599999
1658361600000,0.97015,0.9708,0.91245,0.93303,32831.91473937,1658404799999
1658404800000,0.93716,0.9922,0.93079,0.96325,48583.84295257,1658447999999
1658448000000,0.96707,1.0126,0.95578,1.0063,42195.25548067,1658491199999
1658491200000,1.0028,1.004,0.90937,0.91185,72405.44678998,1658534399999
1658534400000,0.91388,0.94721,0.88564,0.88852,34345.04649287,1658577599999
1658577600000,0.8854,0.9121,0.87874,0.90896,36633.61139278,1658620799999
1658620800000,0.91096,0.9222,0.89102,0.91245,27423.64260253,1658663999999
1658664000000,0.90565,0.91926,0.89215,0.90044,32197.70102239,1658707199999
1658707200000,0.90729,0.90729,0.85,0.87505,22497.91268105,1658750399999
1658750400000,0.87159,0.87223,0.80616,0.80616,26807.00273306,1658793599999
1658793600000,0.80533,0.81235,0.782,0.80901,20552.83405675,1658836799999
1658836800000,0.80318,0.80708,0.7744,0.80708,29823.16027453,1658879999999
1658880000000,0.80699,0.8104,0.77997,0.78934,22815.19240394,1658923199999
1658923200000,0.78747,0.871,0.78034,0.871,90305.32523966,1658966399999
1658966400000,0.86921,0.92416,0.85673,0.90783,46771.83613598,1659009599999
1659009600000,0.90988,0.9468,0.86066,0.92669,99291.79501653,1659052799999
1659052800000,0.93852,1.0527,0.91468,0.98367,124102.61039289,1659095999999
1659096000000,0.97703,1.0674,0.95695,1.0316,64411.42089033,1659139199999
1659139200000,1.0413,1.1767,1.0413,1.1241,181521.1451453,1659182399999
1659182400000,1.1275,1.2689,1.1204,1.1582,256551.5657862,1659225599999
1659225600000,1.1653,1.1701,1.1034,1.1314,43988.97146506,1659268799999
1659268800000,1.1281,1.1553,1.0487,1.0648,76212.38749636,1659311999999
1659312000000,1.0612,1.1214,1.0466,1.0635,23787.32436375,1659355199999
1659355200000,1.0608,1.0782,1.0199,1.0475,40487.53427752,1659398399999
1659398400000,1.0593,1.0593,0.96434,0.99389,38932.76287634,1659441599999
1659441600000,0.99563,1.0662,0.97409,1.0315,30778.66342016,1659484799999
1659484800000,1.0131,1.1104,1.0131,1.0944,51949.55730858,1659527999999
1659528000000,1.0954,1.1319,1.0642,1.0642,55675.46429417,1659571199999
