openTime,open,high,low,close,volume,closeTime
1777460400000,0.033401,0.048,0.027491,0.033414,1.314223787380001E7,1777463999999
1777464000000,0.033292,0.041924,0.02963,0.035097,2.398927347030003E7,1777467599999
1777467600000,0.035,0.037748,0.032507,0.03499,1.196430520989999E7,1777471199999
1777471200000,0.03499,0.044096,0.034635,0.041668,1.67004587271E7,1777474799999
1777474800000,0.041391,0.042999,0.0345,0.03971,1.21198765462E7,1777478399999
1777478400000,0.039876,0.040743,0.036001,0.040601,6972664.8355,1777481999999
1777482000000,0.040746,0.046,0.039168,0.045683,1.2934702756E7,1777485599999
1777485600000,0.045698,0.045698,0.038062,0.03889,8241867.1477,1777489199999
1777489200000,0.038638,0.0405,0.037942,0.039091,3466577.9176,1777492799999
1777492800000,0.038915,0.043197,0.038789,0.041342,5108963.2332,1777496399999
1777496400000,0.041576,0.041734,0.038,0.03925,8457152.7153,1777499999999
1777500000000,0.03925,0.044899,0.039001,0.044367,7326781.1116,1777503599999
1777503600000,0.044389,0.051218,0.043873,0.044181,1.13464995108E7,1777507199999
1777507200000,0.044211,0.047823,0.042453,0.043931,2727993.1201,1777510799999
1777510800000,0.043896,0.048313,0.043896,0.0473,2735134.638,1777514399999
1777514400000,0.0473,0.049149,0.0454,0.046377,2633578.9763,1777517999999
1777518000000,0.04661,0.050297,0.045091,0.049828,2458252.6891,1777521599999
1777521600000,0.049804,0.052651,0.045994,0.047818,6811383.8866,1777525199999
1777525200000,0.047818,0.049369,0.046287,0.048185,6335626.7955,1777528799999
1777528800000,0.048185,0.048454,0.046912,0.047484,4289161.5485,1777532399999
1777532400000,0.04752,0.047681,0.0386,0.040607,7814688.8914,1777535999999
1777536000000,0.040773,0.041115,0.037416,0.038178,5016443.6153,1777539599999
1777539600000,0.038134,0.039946,0.035394,0.039163,5496871.0423,1777543199999
1777543200000,0.039056,0.0409,0.038393,0.038914,4101740.5538,1777546799999
1777546800000,0.038861,0.04006,0.036726,0.037362,4957608.4736,1777550399999
1777550400000,0.037417,0.038846,0.035648,0.036486,5404629.2502,1777553999999
1777554000000,0.036681,0.03919,0.036399,0.03897,4295587.1423,1777557599999
1777557600000,0.038907,0.039547,0.035001,0.035975,4541726.9068,1777561199999
1777561200000,0.035987,0.038097,0.035639,0.036938,3441596.9097,1777564799999
1777564800000,0.036983,0.036983,0.033076,0.033661,4648473.1104,1777568399999
1777568400000,0.033531,0.033766,0.030629,0.033507,6268167.4301,1777571999999
1777572000000,0.033454,0.035176,0.032433,0.033866,3452002.2468,1777575599999
1777575600000,0.03397,0.035118,0.033931,0.034773,2436766.3036,1777579199999
