openTime,open,high,low,close,volume,closeTime
1775577600000,0.097479,0.099762,0.097479,0.099478,1295.28772174,1775584799999
1775584800000,0.098808,0.098808,0.098808,0.098808,55.46109626,1775591999999
1775592000000,0.099738,0.101399,0.099738,0.101399,1597.88461348,1775599199999
1775606400000,0.099845,0.101444,0.099845,0.101444,1300.15524062,1775613599999
1775613600000,0.1021,0.10516,0.1021,0.10516,2735.04299072,1775620799999
1775620800000,0.105609,0.105679,0.103199,0.103199,4405.96400518,1775627999999
1775628000000,0.102622,0.103,0.10259,0.103,2875.74634192,1775635199999
1775635200000,0.103,0.104809,0.103,0.104809,3222.80732821,1775642399999
1775642400000,0.10477,0.106197,0.103793,0.105813,11765.78604802,1775649599999
1775649600000,0.10589,0.107,0.105148,0.106699,2153.60704381,1775656799999
1775656800000,0.106331,0.107261,0.105824,0.10719,9467.45709356,1775663999999
1775664000000,0.107301,0.108267,0.106262,0.10807,63665.33656008,1775671199999
1775671200000,0.108117,0.11145,0.107695,0.108077,201800.17461569,1775678399999
1775678400000,0.10854,0.110009,0.10786,0.10786,14496.40086467,1775685599999
1775685600000,0.109483,0.111231,0.107377,0.107377,33596.89601486,1775692799999
1775692800000,0.107807,0.108513,0.106495,0.106611,23444.90744082,1775699999999
1775700000000,0.105881,0.105881,0.104905,0.104905,25325.65295694,1775707199999
1775707200000,0.104404,0.10553,0.104404,0.105263,12745.01315212,1775714399999
1775714400000,0.105006,0.105405,0.104317,0.104659,19244.28592664,1775721599999
1775721600000,0.107219,0.107219,0.104996,0.106324,8231.90565387,1775728799999
1775728800000,0.106209,0.106209,0.106052,0.106052,1300.0,1775735999999
1775736000000,0.106237,0.10889,0.106237,0.10889,2160.26259827,1775743199999
1775743200000,0.109167,0.109396,0.107622,0.108399,6335.1664724,1775750399999
1775750400000,0.111476,0.113837,0.111375,0.111375,149783.50449732,1775757599999
1775757600000,0.111582,0.114617,0.111582,0.113948,45897.29472528,1775764799999
1775764800000,0.113669,0.113669,0.11006,0.11006,5359.64437182,1775771999999
1775772000000,0.10934,0.112363,0.10934,0.111908,1246.37617178,1775779199999
1775779200000,0.110926,0.11368,0.109716,0.11368,2173.74660372,1775786399999
1775786400000,0.113866,0.113866,0.110594,0.110636,2430.91089333,1775793599999
1775793600000,0.111417,0.112545,0.110696,0.112545,8240.36963079,1775800799999
1775800800000,0.111565,0.114713,0.11151,0.113391,8065.98367619,1775807999999
1775808000000,0.113415,0.115114,0.11263,0.115114,4862.77789477,1775815199999
1775815200000,0.114276,0.1175,0.11095,0.113339,261206.87006826,1775822399999
1775822400000,0.114463,0.115985,0.114463,0.115985,442.93658662,1775829599999
1775829600000,0.114618,0.114764,0.113913,0.114764,40615.2170761,1775836799999
1775836800000,0.116826,0.11981,0.11654,0.11654,116096.80855888,1775843999999
1775844000000,0.116485,0.116956,0.116039,0.116956,11897.65106622,1775851199999
1775851200000,0.119004,0.1261,0.116375,0.12418,141741.53671314,1775858399999
1775858400000,0.125665,0.127503,0.122163,0.122837,80113.99885977,1775865599999
