openTime,open,high,low,close,volume,closeTime
1777032000000,0.11872,0.186,0.06677,0.10151,2.55629122189E7,1777075199999
1777075200000,0.10153,0.115,0.08401,0.10039,8843458.80123,1777118399999
1777118400000,0.09961,0.10999,0.08067,0.08743,8936609.13311,1777161599999
1777161600000,0.08743,0.09062,0.07444,0.08207,5420681.58932,1777204799999
1777204800000,0.08189,0.0825,0.07601,0.0772,3151141.49141,1777247999999
1777248000000,0.07709,0.081,0.07401,0.07512,2412107.27072,1777291199999
1777291200000,0.0756,0.0805,0.06745,0.07623,4658477.60281,1777334399999
1777334400000,0.076,0.0797,0.0735,0.07744,2050471.61264,1777377599999
1777377600000,0.07752,0.09789,0.07562,0.0778,8454366.00295,1777420799999
1777420800000,0.0772,0.2178,0.07605,0.16311,1.619142486387008E7,1777463999999
1777464000000,0.16194,0.17029,0.12901,0.14291,8260987.70425,1777507199999
1777507200000,0.14297,0.15488,0.11319,0.11687,2485164.80022,1777550399999
1777550400000,0.11652,0.12049,0.10679,0.11431,2330070.26481,1777593599999
1777593600000,0.11422,0.11588,0.09786,0.10131,2013071.74259,1777636799999
1777636800000,0.10138,0.10487,0.0994,0.10145,872200.62007,1777679999999
1777680000000,0.10244,0.10961,0.09614,0.09891,1293043.99313,1777723199999
1777723200000,0.09894,0.10403,0.09804,0.10257,669677.26903,1777766399999
1777766400000,0.10202,0.10861,0.09864,0.09962,1045414.48252,1777809599999
1777809600000,0.0995,0.10377,0.099,0.10123,1075396.92451,1777852799999
1777852800000,0.10079,0.10079,0.09282,0.09542,1278478.53182,1777895999999
1777896000000,0.09581,0.10235,0.09554,0.10172,926392.92775,1777939199999
1777939200000,0.10192,0.1176,0.09789,0.10835,3455039.37369,1777982399999
1777982400000,0.1082,0.125,0.10346,0.10652,5355616.6096,1778025599999
1778025600000,0.10642,0.11186,0.09881,0.10176,1134566.18583,1778068799999
1778068800000,0.10174,0.10217,0.09845,0.10028,1272166.58117,1778111999999
1778112000000,0.10045,0.10045,0.09298,0.09633,925075.75893,1778155199999
1778155200000,0.09636,0.09808,0.09451,0.09653,724475.9435,1778198399999
1778198400000,0.09657,0.10274,0.09484,0.09988,1234490.05975,1778241599999
1778241600000,0.10046,0.1061,0.09978,0.10458,1068906.0517,1778284799999
1778284800000,0.10459,0.11126,0.10403,0.10582,623616.58987,1778327999999
1778328000000,0.10563,0.10563,0.101,0.10264,678278.40295,1778371199999
1778371200000,0.10195,0.11512,0.10159,0.10515,971288.67782,1778414399999
1778414400000,0.10396,0.10808,0.1022,0.10448,461340.12465,1778457599999
1778457600000,0.10516,0.11236,0.10287,0.10528,934011.09422,1778500799999
1778500800000,0.10655,0.10673,0.10251,0.10491,635915.27061,1778543999999
1778544000000,0.1049,0.11001,0.09868,0.10014,474249.88533,1778587199999
1778587200000,0.09972,0.1024,0.0997,0.102,186028.77987,1778630399999
1778630400000,0.10266,0.10395,0.09745,0.09891,361641.40666,1778673599999
1778673600000,0.09867,0.10059,0.0949,0.09942,427904.82468,1778716799999
1778716800000,0.10005,0.10377,0.09913,0.10279,310578.70422,1778759999999
1778760000000,0.10186,0.10521,0.10131,0.10329,288739.37678,1778803199999
1778803200000,0.10427,0.10449,0.0971,0.09876,421802.06402,1778846399999
1778846400000,0.09872,0.09915,0.09281,0.09584,465632.84929,1778889599999
1778889600000,0.09594,0.09654,0.08535,0.08791,323013.64369,1778932799999
1778932800000,0.08722,0.09003,0.0871,0.08982,23324.8703,1778975999999
1778976000000,0.0879,0.08893,0.0879,0.08877,29061.45654,1779019199999
1779019200000,0.08925,0.09091,0.08315,0.08335,81983.34436,1779062399999
1779062400000,0.0836,0.08512,0.08208,0.0835,144397.07796,1779105599999
1779105600000,0.08439,0.08587,0.082,0.08545,77597.95178,1779148799999
1779148800000,0.08323,0.08397,0.08159,0.08159,85811.63082,1779191999999
1779192000000,0.08258,0.08356,0.0817,0.08278,75497.88506,1779235199999
1779235200000,0.08152,0.08204,0.07729,0.08025,137268.27096,1779278399999
1779278400000,0.08082,0.08195,0.07889,0.08195,440807.51318,1779321599999
1779321600000,0.08236,0.10268,0.08152,0.09977,844604.7513,1779364799999
1779364800000,0.09969,0.09998,0.08901,0.09116,1057485.80652,1779407999999
1779408000000,0.09238,0.09551,0.08888,0.08995,340052.06684,1779451199999
1779451200000,0.09116,0.09146,0.08809,0.08909,141105.54313,1779494399999
1779494400000,0.09078,0.09356,0.08792,0.09356,173744.94497,1779537599999
1779537600000,0.09328,0.09543,0.0918,0.09423,99480.09571,1779580799999
1779580800000,0.09562,0.0965,0.09104,0.09156,34035.11586,1779623999999
1779624000000,0.09059,0.09064,0.08817,0.08881,44773.38342,1779667199999
1779667200000,0.08955,0.08955,0.08531,0.08612,72448.55935,1779710399999
1779710400000,0.0861,0.08784,0.0838,0.0838,80508.95139,1779753599999
1779753600000,0.08305,0.08443,0.08079,0.0819,36465.73264,1779796799999
1779796800000,0.08167,0.08217,0.07825,0.07862,200423.08923,1779839999999
1779840000000,0.07921,0.08183,0.0779,0.07975,18174.20326,1779883199999
1779883200000,0.08,0.08116,0.0775,0.0775,10863.06598,1779926399999
1779926400000,0.07785,0.0851,0.075,0.08172,190600.1445,1779969599999
1779969600000,0.07993,0.08294,0.07896,0.08234,188570.02344,1780012799999
1780012800000,0.08069,0.08331,0.07985,0.07994,128223.34742,1780055999999
1780056000000,0.07924,0.07969,0.07739,0.0792,232284.76735,1780099199999
1780099200000,0.07807,0.0788,0.07546,0.07683,228171.20463,1780142399999
1780142400000,0.07702,0.07762,0.07554,0.07731,73569.40197,1780185599999
1780185600000,0.07742,0.0781,0.0749,0.075,109635.99192,1780228799999
1780228800000,0.07463,0.07577,0.07244,0.07545,171647.53468,1780271999999
1780272000000,0.0755,0.07555,0.0694,0.0695,304601.23249,1780315199999
1780315200000,0.0695,0.07246,0.06771,0.07132,161989.30041,1780358399999
1780358400000,0.07111,0.07217,0.06977,0.07053,72414.79628,1780401599999
1780401600000,0.07097,0.07178,0.0673,0.0673,124146.68673,1780444799999
1780444800000,0.067,0.06857,0.0661,0.06772,119561.27129,1780487999999
1780488000000,0.06829,0.06829,0.0643,0.06524,64085.45745,1780531199999
1780531200000,0.0643,0.06432,0.05927,0.05927,35992.06173,1780574399999
1780574400000,0.05974,0.05982,0.05582,0.05582,68948.55614,1780617599999
1780617600000,0.05851,0.0629,0.0549,0.0549,149474.59083,1780660799999
1780660800000,0.0547,0.05577,0.04942,0.05033,97705.02641,1780703999999
1780704000000,0.05013,0.05091,0.04722,0.04898,157739.81493,1780747199999
1780747200000,0.05001,0.0505,0.04945,0.0495,13323.20371,1780790399999
1780790400000,0.05017,0.05266,0.05017,0.05191,180432.09258,1780833599999
1780833600000,0.05139,0.05229,0.04988,0.05144,110431.48126,1780876799999
1780876800000,0.05077,0.05077,0.04887,0.04955,45052.47475,1780919999999
1780920000000,0.05167,0.05189,0.04964,0.04964,114733.62814,1780963199999
1780963200000,0.04926,0.04926,0.04626,0.0468,133789.74588,1781006399999
1781006400000,0.04619,0.04952,0.04619,0.04645,45652.80433,1781049599999
1781049600000,0.04825,0.07448,0.04813,0.06233,7482023.09991,1781092799999
1781092800000,0.06234,0.06643,0.05581,0.05812,4694095.58439,1781135999999
1781136000000,0.05793,0.05793,0.05272,0.05375,875720.83409,1781179199999
1781179200000,0.0534,0.0546,0.05104,0.05395,920162.95478,1781222399999
1781222400000,0.0536,0.054,0.05184,0.05267,334108.88022,1781265599999
1781265600000,0.05268,0.05516,0.05218,0.05512,513520.04225,1781308799999
1781308800000,0.05516,0.05516,0.05257,0.05271,242908.20072,1781351999999
1781352000000,0.05331,0.05435,0.05318,0.05362,236372.12234,1781395199999
1781395200000,0.05355,0.05451,0.05247,0.05261,349677.13989,1781438399999
1781438400000,0.05332,0.05332,0.05108,0.05202,391700.96311,1781481599999
1781481600000,0.0522,0.0563,0.0522,0.05402,523693.97642,1781524799999
1781524800000,0.05407,0.05445,0.05152,0.0519,153963.55989,1781567999999
1781568000000,0.05207,0.05335,0.051,0.05271,176826.14929,1781611199999
1781611200000,0.05299,0.05319,0.05132,0.0524,148545.533,1781654399999
1781654400000,0.05168,0.05193,0.04892,0.04994,98417.82534,1781697599999
1781697600000,0.04959,0.05069,0.04944,0.05015,74341.87536,1781740799999
1781740800000,0.05084,0.05473,0.04968,0.04974,1661370.56184,1781783999999
1781784000000,0.04965,0.04978,0.04788,0.04849,323348.34774,1781827199999
1781827200000,0.04886,0.05899,0.04886,0.05303,3084501.75656,1781870399999
1781870400000,0.05269,0.05575,0.05243,0.05348,169487.60093,1781913599999
1781913600000,0.05359,0.05359,0.0493,0.04974,234283.44846,1781956799999
1781956800000,0.04973,0.05149,0.04973,0.05098,29773.21761,1781999999999
1782000000000,0.05056,0.05449,0.0504,0.05167,112512.62023,1782043199999
1782043200000,0.05191,0.05355,0.05137,0.05208,189180.72115,1782086399999
1782086400000,0.05191,0.05869,0.05102,0.05299,405645.16706,1782129599999
1782129600000,0.05277,0.05355,0.05226,0.05322,149062.80229,1782172799999
1782172800000,0.05216,0.05301,0.0499,0.0499,48782.38584,1782215999999
1782216000000,0.04987,0.05004,0.04897,0.04897,8013.54255,1782259199999
1782259200000,0.05013,0.05013,0.04786,0.04845,92491.83295,1782302399999
1782302400000,0.0484,0.04841,0.04479,0.04738,82556.80906,1782345599999
1782345600000,0.04776,0.05797,0.0476,0.05183,1231047.97974,1782388799999
1782388800000,0.0519,0.05359,0.05071,0.05236,391774.62711,1782431999999
