openTime,open,high,low,close,volume,closeTime
1718870400000,3.5554,3.6048,3.194,3.3449,154813.04254499,1718899199999
1718899200000,3.3347,3.566,3.1623,3.2139,290248.2430679,1718927999999
1718928000000,3.2418,3.375,2.9472,2.9486,169862.33589535,1718956799999
1718956800000,2.9766,3.0179,2.8066,2.8228,342991.16410825,1718985599999
1718985600000,2.8302,2.9425,2.769,2.8273,183347.85703619,1719014399999
1719014400000,2.792,2.8092,2.6158,2.7664,91992.05261271,1719043199999
1719043200000,2.7547,3.1047,2.724,3.0835,264485.15329011,1719071999999
1719072000000,3.0823,3.1718,2.8713,2.8799,240565.33897574,1719100799999
1719100800000,2.8678,3.067,2.8532,2.8833,58038.90067948,1719129599999
1719129600000,2.8876,2.9267,2.675,2.6974,100356.59306022,1719158399999
1719158400000,2.7082,2.7423,2.578,2.6295,96368.34511312,1719187199999
1719187200000,2.6262,2.6738,2.4607,2.4941,51390.36543557,1719215999999
1719216000000,2.5071,2.5505,2.4077,2.5014,114836.07123165,1719244799999
1719244800000,2.5097,2.689,2.5097,2.6395,77829.10937785,1719273599999
1719273600000,2.6369,2.7094,2.5725,2.5734,54622.40544456,1719302399999
1719302400000,2.5787,2.6816,2.5437,2.6543,77846.17517433,1719331199999
1719331200000,2.665,2.6885,2.5648,2.5864,68882.87600991,1719359999999
1719360000000,2.5635,2.6195,2.4662,2.5204,22877.71231167,1719388799999
1719388800000,2.5155,2.55,2.4309,2.4317,48519.29474086,1719417599999
1719417600000,2.4216,2.4463,2.3668,2.3711,28789.18652142,1719446399999
1719446400000,2.3523,2.396,2.313,2.3237,12259.0890757,1719475199999
1719475200000,2.331,2.462,2.3303,2.4305,130272.78794784,1719503999999
1719504000000,2.4397,2.4551,2.3683,2.3848,18984.14295806,1719532799999
1719532800000,2.3717,2.4497,2.3356,2.4226,29831.70486846,1719561599999
1719561600000,2.4139,2.5039,2.3477,2.4867,52041.48179848,1719590399999
1719590400000,2.473,2.473,2.3313,2.3454,26747.83131763,1719619199999
1719619200000,2.3197,2.5762,2.3197,2.5386,59601.38002037,1719647999999
1719648000000,2.5388,2.6415,2.5173,2.63,178593.68228738,1719676799999
1719676800000,2.6366,2.7111,2.573,2.5887,313788.95853748,1719705599999
1719705600000,2.599,2.6279,2.5082,2.557,64573.121796,1719734399999
1719734400000,2.5651,3.13,2.5472,3.0809,446654.61129134,1719763199999
1719763200000,3.077,3.296,3.0326,3.235,295298.95021997,1719791999999
1719792000000,3.2413,3.3255,3.1427,3.288,255198.79203753,1719820799999
1719820800000,3.2831,3.5658,3.0583,3.446,348993.80991341,1719849599999
1719849600000,3.4438,3.7503,3.4438,3.5164,371646.01146999,1719878399999
1719878400000,3.5367,3.6119,3.4807,3.5316,91232.22107389,1719907199999
1719907200000,3.5375,3.851,3.4219,3.6485,517047.08075239,1719935999999
1719936000000,3.6457,3.6861,3.4875,3.5611,336886.85022027,1719964799999
1719964800000,3.5678,3.9133,3.5678,3.8189,256957.71976614,1719993599999
1719993600000,3.8179,3.955,3.3312,3.3988,1748485.40583334,1720022399999
1720022400000,3.411,3.4201,3.2647,3.3003,147007.60608551,1720051199999
1720051200000,3.2696,3.3232,2.9807,3.0168,136772.99783995,1720079999999
1720080000000,3.0184,3.0371,2.872,3.0063,186350.6579276,1720108799999
1720108800000,3.0044,3.0064,2.8211,2.8553,108953.05684342,1720137599999
1720137600000,2.8275,2.8583,2.528,2.6875,99478.82854505,1720166399999
1720166400000,2.6798,3.3533,2.6448,3.3442,382041.92009278,1720195199999
1720195200000,3.3359,3.6691,3.3183,3.614,485311.05272586,1720223999999
1720224000000,3.6134,3.9924,3.589,3.9183,278223.02225808,1720252799999
1720252800000,3.93,4.0802,3.6773,3.969,772687.67266321,1720281599999
1720281600000,3.97,4.0094,3.7486,3.8723,370526.74808026,1720310399999
1720310400000,3.8927,4.024,3.55,3.649,214096.64679835,1720339199999
1720339200000,3.654,3.7207,3.4211,3.5367,134953.49599549,1720367999999
1720368000000,3.5417,3.862,3.5417,3.6901,361064.76163464,1720396799999
1720396800000,3.7225,3.7304,3.4117,3.505,96015.22386042,1720425599999
1720425600000,3.508,3.7913,3.4613,3.4772,120248.8406437,1720454399999
1720454400000,3.5087,3.5713,3.4284,3.5595,32967.35598542,1720483199999
1720483200000,3.529,3.737,3.463,3.5897,28089.85778954,1720511999999
1720512000000,3.5991,3.6617,3.4801,3.5446,62852.55661309,1720540799999
1720540800000,3.5396,3.6045,3.4817,3.5641,40122.38904052,1720569599999
1720569600000,3.5738,4.1558,3.3999,4.1009,131064.64488777,1720598399999
1720598400000,4.0979,4.1652,3.7747,3.8037,212961.20009476,1720627199999
1720627200000,3.7868,3.8144,3.6422,3.7108,90991.04236842,1720655999999
1720656000000,3.7203,3.7792,3.5315,3.6229,49772.28708016,1720684799999
1720684800000,3.6233,3.8585,3.5829,3.6222,106274.17166361,1720713599999
1720713600000,3.6289,3.6289,3.4423,3.4486,43736.81014074,1720742399999
1720742400000,3.4652,3.556,3.4038,3.4156,27162.59329536,1720771199999
1720771200000,3.4497,3.516,3.3156,3.4909,64214.69640173,1720799999999
1720800000000,3.4895,3.5284,3.41,3.446,23015.57058658,1720828799999
1720828800000,3.4401,3.5275,3.4101,3.4671,11687.83639367,1720857599999
1720857600000,3.479,3.4894,3.3768,3.4592,21221.04431991,1720886399999
1720886400000,3.4759,3.4808,3.36,3.4246,9401.61702224,1720915199999
1720915200000,3.4278,3.4811,3.3206,3.3837,32432.53056109,1720943999999
1720944000000,3.3815,3.4478,3.3569,3.3593,21738.87682099,1720972799999
1720972800000,3.3779,3.6202,3.3742,3.5617,43689.7599698,1721001599999
1721001600000,3.5663,3.7204,3.5367,3.7134,27306.08766963,1721030399999
1721030400000,3.6962,3.7698,3.6275,3.66,50374.37876988,1721059199999
1721059200000,3.664,3.8438,3.6385,3.8051,69486.58908324,1721087999999
1721088000000,3.8173,3.8173,3.5382,3.5599,52922.13956769,1721116799999
1721116800000,3.5636,3.721,3.5,3.7053,95982.78894691,1721145599999
1721145600000,3.7094,3.7176,3.5918,3.6309,75866.49132855,1721174399999
1721174400000,3.7448,4.0,3.7333,3.7804,75585.21856005,1721203199999
1721203200000,3.7843,3.8291,3.7059,3.7454,34085.78806359,1721231999999
1721232000000,3.7478,3.7478,3.6396,3.672,25816.04141374,1721260799999
1721260800000,3.6526,3.8059,3.6526,3.6594,28631.54409576,1721289599999
1721289600000,3.6467,3.6778,3.4931,3.4978,24712.42932335,1721318399999
1721318400000,3.5,3.6259,3.4561,3.6018,18623.47832959,1721347199999
1721347200000,3.586,3.586,3.4524,3.4682,6248.94022362,1721375999999
1721376000000,3.4685,3.5971,3.422,3.5681,16480.31270615,1721404799999
1721404800000,3.5781,3.6635,3.5667,3.6467,26723.37434294,1721433599999
1721433600000,3.6496,3.7138,3.5415,3.6974,19253.8345477,1721462399999
1721462400000,3.691,4.4299,3.691,4.3986,268498.14923965,1721491199999
1721491200000,4.395,5.0,4.335,4.8721,353012.14665627,1721519999999
1721520000000,4.8547,4.9649,4.67,4.8008,139414.00519671,1721548799999
1721548800000,4.7945,4.9511,4.51,4.6838,310121.99119052,1721577599999
1721577600000,4.6978,4.8265,4.6031,4.7788,92831.25700017,1721606399999
1721606400000,4.7674,5.1099,4.5511,4.7226,137236.7274397,1721635199999
1721635200000,4.7247,5.1315,4.6786,4.9247,189432.50001673,1721663999999
1721664000000,4.9238,4.984,4.6912,4.7426,58682.40694226,1721692799999
1721692800000,4.7207,4.8171,4.6365,4.69,46696.35569181,1721721599999
1721721600000,4.6934,4.7641,4.5113,4.5461,85818.37473603,1721750399999
1721750400000,4.5286,4.533,4.3523,4.4953,50200.4977304,1721779199999
1721779200000,4.4697,4.634,4.414,4.4751,15020.04984914,1721807999999
1721808000000,4.4868,4.4868,4.3718,4.4462,46393.86718225,1721836799999
1721836800000,4.4367,4.5594,4.348,4.4438,26372.48316461,1721865599999
