openTime,open,high,low,close,volume,closeTime
1762430400000,0.171,0.17895,0.16428,0.17203,2304203.06762,1762451999999
1762452000000,0.17184,0.17382,0.16514,0.17129,385754.27082,1762473599999
1762473600000,0.172,0.18019,0.17189,0.17968,216553.81103,1762495199999
1762495200000,0.17965,0.18343,0.16493,0.16871,289769.57915,1762516799999
1762516800000,0.16942,0.18302,0.16545,0.18302,157661.5921,1762538399999
1762538400000,0.183,0.18899,0.1807,0.18304,87327.819,1762559999999
1762560000000,0.18467,0.19606,0.183,0.183,62466.93449,1762581599999
1762581600000,0.18236,0.18717,0.17864,0.18056,222981.77361,1762603199999
1762603200000,0.1808,0.18186,0.17063,0.17089,49689.04273,1762624799999
1762624800000,0.17242,0.17775,0.17004,0.17547,111575.50015,1762646399999
1762646400000,0.1721,0.17273,0.1647,0.16696,22331.93763,1762667999999
1762668000000,0.16779,0.17239,0.16568,0.17162,31900.76866,1762689599999
1762689600000,0.17088,0.17699,0.17024,0.17499,45362.46913,1762711199999
1762711200000,0.17352,0.17936,0.17276,0.17556,86069.47352,1762732799999
1762732800000,0.17633,0.17979,0.16943,0.1695,8887.47212,1762754399999
1762754400000,0.16939,0.18158,0.16712,0.17899,41097.6778,1762775999999
1762776000000,0.17931,0.1808,0.17244,0.17586,139882.96371,1762797599999
1762797600000,0.17477,0.17777,0.17262,0.17602,91453.66635,1762819199999
1762819200000,0.17678,0.17678,0.17136,0.17168,23853.23889,1762840799999
1762840800000,0.17273,0.17309,0.16856,0.16871,42265.96262,1762862399999
1762862400000,0.16838,0.16999,0.16697,0.16824,65026.89965,1762883999999
1762884000000,0.16763,0.16763,0.16106,0.16261,112570.32419,1762905599999
1762905600000,0.16146,0.16378,0.16,0.16378,3746.39713,1762927199999
1762927200000,0.16468,0.17368,0.16374,0.16893,25950.15448,1762948799999
1762948800000,0.1688,0.16924,0.1589,0.16211,7039.52657,1762970399999
1762970400000,0.16188,0.16214,0.15774,0.15897,44900.83911,1762991999999
1762992000000,0.15984,0.16871,0.15984,0.16484,27690.66561,1763013599999
1763013600000,0.1646,0.16474,0.15957,0.15957,16960.30454,1763035199999
1763035200000,0.16098,0.16306,0.15377,0.15377,12826.49378,1763056799999
1763056800000,0.1542,0.1547,0.14803,0.15162,18252.52732,1763078399999
1763078400000,0.15347,0.15348,0.144,0.14847,9055.42743,1763099999999
1763100000000,0.14658,0.14658,0.14,0.14,45112.02516,1763121599999
1763121600000,0.14148,0.14725,0.14148,0.1449,36302.08511,1763143199999
1763143200000,0.14491,0.14623,0.1395,0.14235,33417.25742,1763164799999
1763164800000,0.14337,0.14603,0.14291,0.14603,11301.54815,1763186399999
1763186400000,0.14841,0.15068,0.14284,0.14537,87402.84319,1763207999999
1763208000000,0.1456,0.15285,0.14371,0.14465,25842.69436,1763229599999
1763229600000,0.14509,0.14577,0.14376,0.14577,27153.8706,1763251199999
1763251200000,0.14569,0.14723,0.14428,0.1443,18328.86579,1763272799999
1763272800000,0.1442,0.14581,0.14119,0.14119,7111.11968,1763294399999
1763294400000,0.1418,0.14222,0.13369,0.13369,199168.32605,1763315999999
1763316000000,0.13621,0.13657,0.1329,0.13482,13297.85855,1763337599999
1763337600000,0.13578,0.13579,0.13334,0.1335,4302.54515,1763359199999
1763359200000,0.134,0.13606,0.13318,0.136,2719.49677,1763380799999
1763380800000,0.13638,0.13805,0.13064,0.13199,41577.00068,1763402399999
1763402400000,0.13199,0.13199,0.12486,0.12889,37942.13123,1763423999999
