openTime,open,high,low,close,volume,closeTime
1710115200000,10.895,11.218,9.0148,9.8525,85924.58785315,1710719999999
1710720000000,9.7749,9.9979,7.8566,9.5505,56864.70893745,1711324799999
1711324800000,9.5275,10.471,8.9551,9.09,44255.71694675,1711929599999
1711929600000,9.1348,9.1493,7.4,8.0449,35685.77815632,1712534399999
1712534400000,8.0428,8.6081,4.0712,5.0959,139485.96394507,1713139199999
1713139200000,5.0353,5.7185,4.6117,5.4699,85434.09093429,1713743999999
1713744000000,5.6036,5.8072,4.9399,5.0459,72111.71456428,1714348799999
1714348800000,5.0285,5.058,4.15,4.9391,54262.87076871,1714953599999
1714953600000,4.9312,5.4975,4.5,4.6256,178951.86733608,1715558399999
1715558400000,4.43,4.7059,4.0526,4.1502,25953.6521703,1716163199999
1716163200000,4.08,5.2242,4.05,4.8845,82307.88045627,1716767999999
1716768000000,5.09,6.1224,4.8657,5.6925,284089.95902945,1717372799999
1717372800000,5.6352,6.2642,4.6024,4.6562,126667.87002768,1717977599999
1717977600000,4.6,4.6,3.8352,3.939,15427.77702572,1718582399999
1718582400000,3.912,3.912,2.9836,3.0526,63378.59220514,1719187199999
1719187200000,3.0512,3.3217,2.8811,3.1826,21297.96236736,1719791999999
1719792000000,3.2071,3.2331,2.0423,2.3902,110480.90334759,1720396799999
1720396800000,2.2913,2.9744,2.2913,2.635,215507.89802748,1721001599999
1721001600000,2.6286,3.0452,2.6,2.8652,45993.68755128,1721606399999
1721606400000,2.9187,3.5774,2.3899,2.8656,485578.8573556,1722211199999
1722211200000,2.9074,3.1874,2.15,2.1539,674116.27810569,1722815999999
1722816000000,2.1297,2.2579,1.6274,1.9015,361342.59697061,1723420799999
1723420800000,1.9158,2.2913,1.9158,2.1093,155901.29844313,1724025599999
1724025600000,2.0718,2.4625,1.982,2.3056,59413.00161998,1724630399999
1724630400000,2.3074,2.3074,1.7957,1.7957,80198.99705244,1725235199999
1725235200000,1.7985,1.9443,1.6836,1.8681,70485.40658898,1725839999999
1725840000000,1.8467,2.0922,1.8301,1.9659,17429.81350589,1726444799999
1726444800000,1.919,2.2501,1.8394,2.1736,56097.7259233,1727049599999
1727049600000,2.1895,2.5811,2.1502,2.4158,70463.78749555,1727654399999
1727654400000,2.3421,2.3421,1.72,1.9677,70007.45603988,1728259199999
1728259200000,2.0031,2.0306,1.736,1.891,55716.5164749,1728863999999
1728864000000,1.9549,2.2492,1.9058,2.2069,87801.63514423,1729468799999
1729468800000,2.2085,2.2999,1.75,1.894,87461.24520623,1730073599999
1730073600000,1.8707,2.0243,1.5756,1.6437,87519.82763268,1730678399999
1730678400000,1.6365,2.2364,1.5702,2.1524,99599.15623588,1731283199999
1731283200000,2.2096,2.4,1.9085,2.3175,387338.71667965,1731887999999
1731888000000,2.2755,2.7656,1.9421,2.7359,366179.8478557,1732492799999
1732492800000,2.6922,3.0947,2.3539,2.9749,219418.72517112,1733097599999
1733097600000,2.9787,3.5317,2.7641,3.4169,232410.37465463,1733702399999
1733702400000,3.4171,3.4171,2.2375,2.6555,138280.59353424,1734307199999
1734307200000,2.6736,2.7382,1.7334,1.9739,133385.22885032,1734911999999
1734912000000,1.948,2.2108,1.9412,1.9501,113444.89518354,1735516799999
1735516800000,1.9723,2.239,1.9285,2.1712,43358.9661263,1736121599999
1736121600000,2.1508,2.2045,1.6834,1.7245,34588.60417781,1736726399999
1736726400000,1.784,1.9019,1.555,1.6139,91452.44642166,1737331199999
1737331200000,1.577,1.6878,1.44,1.5,54782.66334753,1737935999999
1737936000000,1.4702,1.4734,0.96917,0.98393,50817.52983307,1738540799999
1738540800000,0.99137,1.0108,0.76456,0.88023,271300.28579703,1739145599999
1739145600000,0.86272,1.0394,0.85344,0.92268,272466.72954998,1739750399999
1739750400000,0.94064,1.0626,0.85045,1.002,128122.05416815,1740355199999
1740355200000,1.0133,1.0133,0.80585,1.0038,280118.8663691,1740959999999
1740960000000,0.9421,0.94962,0.59,0.59724,174074.12704313,1741564799999
1741564800000,0.65366,0.65366,0.54051,0.62028,84646.13397852,1742169599999
1742169600000,0.63878,0.67874,0.6093,0.643,122201.61150545,1742774399999
1742774400000,0.66555,0.7065,0.567,0.56791,33783.57541995,1743379199999
1743379200000,0.55565,0.58108,0.4178,0.42003,27063.52458567,1743983999999
1743984000000,0.43845,0.46543,0.4,0.40414,255742.14225433,1744588799999
1744588800000,0.40092,0.52856,0.38102,0.47859,181107.12515038,1745193599999
1745193600000,0.47942,0.71121,0.47942,0.53475,1343175.59049009,1745798399999
1745798400000,0.5241,0.62222,0.51387,0.51443,323257.29373306,1746403199999
1746403200000,0.51971,0.72335,0.4422,0.65625,213794.32546718,1747007999999
1747008000000,0.66928,0.76862,0.57183,0.61778,239618.20532506,1747612799999
1747612800000,0.59044,0.68627,0.54059,0.56771,33640.95189243,1748217599999
1748217600000,0.58953,0.6161,0.46,0.50422,58680.41700775,1748822399999
1748822400000,0.50048,0.53354,0.45566,0.50667,52334.98804139,1749427199999
1749427200000,0.5001,0.5462,0.45,0.5199,40297.43308609,1750031999999
1750032000000,0.4984,0.52,0.38437,0.38437,49134.4141279,1750636799999
1750636800000,0.40198,0.45807,0.40016,0.45807,14362.97925378,1751241599999
1751241600000,0.45214,0.45214,0.38371,0.40893,11965.09456257,1751846399999
1751846400000,0.41257,0.74,0.40314,0.48298,1782595.20335509,1752451199999
1752451200000,0.48662,0.57686,0.44789,0.55204,313622.46128108,1753055999999
1753056000000,0.5488,0.58092,0.45387,0.51338,235561.37234271,1753660799999
1753660800000,0.52331,0.53685,0.42852,0.44405,128716.78412057,1754265599999
1754265600000,0.45342,0.51651,0.44286,0.50532,134231.3815407,1754870399999
1754870400000,0.51651,0.51856,0.45325,0.4767,91908.14888909,1755475199999
1755475200000,0.45808,0.50102,0.45042,0.4896,31355.11404777,1756079999999
1756080000000,0.49302,0.49302,0.43851,0.44659,68939.57511867,1756684799999
1756684800000,0.43817,0.44619,0.42211,0.42421,12226.60544327,1757289599999
