openTime,open,high,low,close,volume,closeTime
1725969600000,0.34985,0.35207,0.34402,0.3448,397607.18518598,1725983999999
1725984000000,0.34554,0.35241,0.34316,0.35092,294357.31435819,1725998399999
1725998400000,0.34855,0.35452,0.347,0.35266,86094.10988075,1726012799999
1726012800000,0.35204,0.3523,0.33503,0.33902,31157.31013006,1726027199999
1726027200000,0.34027,0.34262,0.33523,0.34093,52918.99158518,1726041599999
1726041600000,0.33945,0.34023,0.33628,0.33822,80557.15615019,1726055999999
1726056000000,0.338,0.34144,0.33239,0.34019,70551.60657017,1726070399999
1726070400000,0.34074,0.34475,0.33838,0.34299,215681.50050678,1726084799999
1726084800000,0.34162,0.34208,0.33912,0.34041,23416.72336075,1726099199999
1726099200000,0.34023,0.34474,0.33846,0.34468,11911.3817792,1726113599999
1726113600000,0.34524,0.34731,0.34202,0.34545,47036.54942905,1726127999999
1726128000000,0.346,0.34733,0.34254,0.34465,81554.30856713,1726142399999
1726142400000,0.34422,0.34532,0.33707,0.33712,246044.29636133,1726156799999
1726156800000,0.33719,0.34939,0.33719,0.34046,88025.43552985,1726171199999
1726171200000,0.34309,0.34342,0.33808,0.3414,70647.1048574,1726185599999
1726185600000,0.34338,0.34338,0.34113,0.34166,11973.89867193,1726199999999
1726200000000,0.34076,0.34121,0.339,0.34035,31690.92996227,1726214399999
1726214400000,0.34043,0.38238,0.34043,0.36441,969204.59379483,1726228799999
1726228800000,0.36462,0.40243,0.36462,0.37948,2218443.8905993,1726243199999
1726243200000,0.38078,0.38768,0.37492,0.37941,396420.7185687,1726257599999
1726257600000,0.38148,0.3841,0.3681,0.37057,492759.63904669,1726271999999
1726272000000,0.37098,0.38224,0.36722,0.38216,178515.91523479,1726286399999
1726286400000,0.38124,0.3823,0.37117,0.37462,198544.23550949,1726300799999
1726300800000,0.37562,0.37615,0.36579,0.36852,255641.99209852,1726315199999
1726315200000,0.36812,0.37339,0.36548,0.37054,243009.22722606,1726329599999
1726329600000,0.37034,0.37134,0.35865,0.36142,98345.45283525,1726343999999
1726344000000,0.36248,0.3671,0.36202,0.36644,61428.28245517,1726358399999
1726358400000,0.36406,0.3673,0.36304,0.36714,26774.94185187,1726372799999
1726372800000,0.36554,0.36799,0.35931,0.36159,153034.52464004,1726387199999
1726387200000,0.36291,0.36291,0.35774,0.36039,245275.47323711,1726401599999
1726401600000,0.36015,0.36422,0.36009,0.36402,42362.30897519,1726415999999
1726416000000,0.36369,0.36369,0.353,0.36135,255070.07440998,1726430399999
1726430400000,0.36158,0.36158,0.35,0.35424,69127.37226465,1726444799999
1726444800000,0.35085,0.35404,0.33853,0.34511,74559.40065684,1726459199999
1726459200000,0.34464,0.3481,0.34414,0.34678,157193.26301252,1726473599999
1726473600000,0.34575,0.3471,0.33699,0.34119,278817.88795561,1726487999999
1726488000000,0.34166,0.34269,0.33737,0.33951,178925.79304243,1726502399999
1726502400000,0.33996,0.34256,0.33587,0.34047,127321.20245024,1726516799999
1726516800000,0.34015,0.34112,0.33629,0.33809,53972.66430678,1726531199999
1726531200000,0.33856,0.34266,0.33633,0.34204,57472.26026434,1726545599999
1726545600000,0.3408,0.34758,0.34024,0.34748,73679.92918414,1726559999999
1726560000000,0.34766,0.34813,0.34328,0.344,44527.52456317,1726574399999
1726574400000,0.3443,0.3515,0.34379,0.34891,196806.13402131,1726588799999
1726588800000,0.34955,0.34955,0.34055,0.34221,168350.45541788,1726603199999
1726603200000,0.34216,0.34433,0.34129,0.34219,22450.54409971,1726617599999
1726617600000,0.3428,0.34304,0.33918,0.34227,25787.0374648,1726631999999
1726632000000,0.34203,0.34264,0.34056,0.34189,83054.8246473,1726646399999
1726646400000,0.34162,0.34192,0.33557,0.33818,169524.62811075,1726660799999
1726660800000,0.33933,0.34024,0.33575,0.3361,444666.16986194,1726675199999
1726675200000,0.33565,0.34629,0.3351,0.34407,108475.6192436,1726689599999
1726689600000,0.34395,0.35078,0.34155,0.3506,60700.64198513,1726703999999
1726704000000,0.35239,0.35608,0.35094,0.35445,140797.60143308,1726718399999
1726718400000,0.35326,0.35681,0.35255,0.35656,173196.30870499,1726732799999
1726732800000,0.35721,0.35761,0.35257,0.35611,77297.78756573,1726747199999
1726747200000,0.3558,0.36065,0.3558,0.35783,210410.75332473,1726761599999
1726761600000,0.35784,0.36125,0.35721,0.35738,148084.57645516,1726775999999
1726776000000,0.35736,0.35943,0.35187,0.3567,74207.8768315,1726790399999
1726790400000,0.35722,0.35991,0.35277,0.35946,61477.84667015,1726804799999
1726804800000,0.36122,0.36594,0.36096,0.36561,167438.80672016,1726819199999
1726819200000,0.36579,0.36717,0.36176,0.36192,54706.84358742,1726833599999
1726833600000,0.36254,0.36409,0.35477,0.35673,177423.26982458,1726847999999
1726848000000,0.3576,0.35762,0.35445,0.35705,67536.07405928,1726862399999
1726862400000,0.35754,0.35974,0.35685,0.35858,65582.9646378,1726876799999
1726876800000,0.35965,0.36187,0.35573,0.35751,53727.39439741,1726891199999
1726891200000,0.35634,0.35861,0.35521,0.35796,18816.94271571,1726905599999
1726905600000,0.35956,0.36005,0.35787,0.35941,70271.78716858,1726919999999
1726920000000,0.35997,0.36623,0.35922,0.3643,79312.38647847,1726934399999
1726934400000,0.3657,0.36613,0.36346,0.36613,61972.39639963,1726948799999
1726948800000,0.3661,0.36896,0.36306,0.36821,126271.20924421,1726963199999
1726963200000,0.36861,0.36862,0.36315,0.36411,55445.52539349,1726977599999
1726977600000,0.36401,0.36406,0.35888,0.36023,26271.61552578,1726991999999
1726992000000,0.36038,0.36366,0.35762,0.3601,91643.88472109,1727006399999
1727006400000,0.35978,0.36008,0.35594,0.35685,91283.6381262,1727020799999
1727020800000,0.35738,0.35988,0.35567,0.35875,154768.16656497,1727035199999
1727035200000,0.35889,0.3597,0.35211,0.35912,125107.68432503,1727049599999
1727049600000,0.35963,0.36445,0.35332,0.36342,71627.97113769,1727063999999
1727064000000,0.36435,0.36435,0.36065,0.36229,53101.87378129,1727078399999
1727078400000,0.36157,0.3643,0.36056,0.36218,74365.38855048,1727092799999
1727092800000,0.36146,0.3667,0.36028,0.36523,104605.74803009,1727107199999
1727107200000,0.36561,0.36673,0.36396,0.36512,89200.89592007,1727121599999
1727121600000,0.36505,0.36693,0.36403,0.36581,130212.43821374,1727135999999
1727136000000,0.3657,0.36657,0.36083,0.36349,47483.4423302,1727150399999
1727150400000,0.36253,0.36574,0.36132,0.36524,71690.39753124,1727164799999
1727164800000,0.3649,0.36762,0.36431,0.36561,252316.13053933,1727179199999
1727179200000,0.36529,0.36652,0.35854,0.36049,253020.29448868,1727193599999
1727193600000,0.36014,0.36463,0.35868,0.36401,458074.47586114,1727207999999
1727208000000,0.3645,0.36656,0.36353,0.36576,128315.71224967,1727222399999
1727222400000,0.36593,0.36917,0.36529,0.36852,136788.4278614,1727236799999
1727236800000,0.36872,0.36872,0.362,0.36352,117703.82950078,1727251199999
1727251200000,0.36347,0.36669,0.36347,0.36588,127334.61018441,1727265599999
1727265600000,0.36578,0.37494,0.36575,0.37076,358567.36979263,1727279999999
1727280000000,0.37008,0.37297,0.36689,0.3694,169074.54182078,1727294399999
1727294400000,0.36907,0.37282,0.36733,0.36738,109516.75384022,1727308799999
1727308800000,0.36832,0.36983,0.362,0.36983,35331.25624127,1727323199999
1727323200000,0.36971,0.37547,0.3682,0.37511,46867.36349078,1727337599999
1727337600000,0.3755,0.38273,0.37354,0.37723,187956.90679366,1727351999999
1727352000000,0.3776,0.38352,0.37637,0.3826,140284.84185818,1727366399999
1727366400000,0.38335,0.38684,0.38091,0.38123,123165.97784868,1727380799999
1727380800000,0.38107,0.38176,0.37695,0.381,145747.88530341,1727395199999
1727395200000,0.38109,0.38382,0.37979,0.3837,4294.21917294,1727409599999
1727409600000,0.38404,0.39027,0.38383,0.39007,113754.38475887,1727423999999
1727424000000,0.39058,0.39227,0.38493,0.38715,220616.08857283,1727438399999
1727438400000,0.38739,0.39243,0.38531,0.3892,105479.93844737,1727452799999
1727452800000,0.3894,0.39277,0.38635,0.38644,156042.37372648,1727467199999
1727467200000,0.38669,0.38989,0.38554,0.38907,36252.07497096,1727481599999
1727481600000,0.38836,0.39215,0.38836,0.39127,5306.73443864,1727495999999
1727496000000,0.38987,0.39073,0.3803,0.3803,123861.07701239,1727510399999
1727510400000,0.38057,0.38057,0.37491,0.3796,192129.86080768,1727524799999
1727524800000,0.37978,0.38307,0.37638,0.37998,110227.91330014,1727539199999
1727539200000,0.37992,0.38229,0.37765,0.38024,27898.81394939,1727553599999
1727553600000,0.37996,0.38041,0.37628,0.38025,53364.19230097,1727567999999
1727568000000,0.37991,0.37991,0.37816,0.3795,16802.72540752,1727582399999
1727582400000,0.37952,0.37993,0.37429,0.37463,24371.79402519,1727596799999
1727596800000,0.37541,0.37691,0.37343,0.37512,30712.89647532,1727611199999
1727611200000,0.37629,0.37795,0.37097,0.37795,58055.94454518,1727625599999
1727625600000,0.37823,0.38045,0.37574,0.38013,85905.09938071,1727639999999
1727640000000,0.3805,0.3813,0.37578,0.37731,207325.24898751,1727654399999
1727654400000,0.37722,0.37726,0.3637,0.37054,170716.09668728,1727668799999
1727668800000,0.36893,0.37257,0.36773,0.37161,67486.35198569,1727683199999
1727683200000,0.37127,0.37127,0.36208,0.36407,115737.21250592,1727697599999
1727697600000,0.36565,0.36763,0.3615,0.3615,182395.634807,1727711999999
1727712000000,0.36197,0.36302,0.35911,0.3608,178638.22402021,1727726399999
1727726400000,0.36029,0.36275,0.3532,0.35588,58070.47893738,1727740799999
1727740800000,0.35564,0.36106,0.35464,0.36097,46354.60245727,1727755199999
1727755200000,0.36197,0.36431,0.36089,0.36317,64447.002902,1727769599999
1727769600000,0.36328,0.36517,0.36193,0.36364,105885.42959902,1727783999999
1727784000000,0.36413,0.36458,0.3384,0.35043,282529.2243623,1727798399999
1727798400000,0.34947,0.35041,0.33156,0.34075,331985.71611074,1727812799999
1727812800000,0.3402,0.34042,0.3323,0.33973,180535.25394885,1727827199999
1727827200000,0.33919,0.34951,0.338,0.34793,57952.98190754,1727841599999
1727841600000,0.34603,0.34939,0.3443,0.34877,47909.60420843,1727855999999
1727856000000,0.34863,0.34863,0.33937,0.34034,225347.8376405,1727870399999
1727870400000,0.33965,0.34441,0.33583,0.34313,85414.60778601,1727884799999
1727884800000,0.34439,0.34614,0.33285,0.3371,226384.66778262,1727899199999
1727899200000,0.3364,0.3418,0.33571,0.33792,46837.50320727,1727913599999
1727913600000,0.33889,0.34306,0.33866,0.34196,2976.37886937,1727927999999
1727928000000,0.34138,0.34355,0.34138,0.34207,9818.70247212,1727942399999
1727942400000,0.34034,0.34034,0.33,0.33555,147979.91005155,1727956799999
1727956800000,0.33337,0.33877,0.3318,0.336,135823.07330465,1727971199999
1727971200000,0.33522,0.34218,0.33244,0.34196,54444.18078048,1727985599999
1727985600000,0.34198,0.34233,0.33956,0.34059,51518.17828332,1727999999999
1728000000000,0.34059,0.34341,0.34005,0.34118,25624.01237609,1728014399999
1728014400000,0.34195,0.34428,0.34174,0.34354,34850.62385116,1728028799999
