openTime,open,high,low,close,volume,closeTime
1680091200000,1.144,1.144,1.1072,1.1271,198780.27334291,1680105599999
1680105600000,1.1271,1.1343,1.1033,1.1321,835094.36185172,1680119999999
1680120000000,1.1333,1.1379,1.1112,1.1319,302129.47182383,1680134399999
1680134400000,1.132,1.2419,1.132,1.1923,468302.16003501,1680148799999
1680148800000,1.1917,1.2683,1.1857,1.2637,497672.82685874,1680163199999
1680163200000,1.2634,1.39,1.2444,1.274,1376946.40477962,1680177599999
1680177600000,1.2723,1.2827,1.2167,1.2244,602055.228548,1680191999999
1680192000000,1.2238,1.2424,1.1988,1.2319,409495.64463501,1680206399999
1680206400000,1.234,1.2827,1.2312,1.2685,406428.29589863,1680220799999
1680220800000,1.2658,1.3264,1.2445,1.3076,279654.36555004,1680235199999
1680235200000,1.3053,1.316,1.2277,1.2449,412303.90192124,1680249599999
1680249600000,1.2462,1.258,1.2324,1.2494,350392.64844019,1680263999999
1680264000000,1.2495,1.2982,1.2368,1.2599,315594.94626373,1680278399999
1680278400000,1.2596,1.2806,1.2484,1.2766,184267.67791948,1680292799999
1680292800000,1.2766,1.2991,1.267,1.2815,174004.83719114,1680307199999
1680307200000,1.2823,1.2935,1.2507,1.2507,50402.98339057,1680321599999
1680321600000,1.2551,1.2606,1.2132,1.2308,241492.48662739,1680335999999
1680336000000,1.2323,1.242,1.216,1.2276,163644.35823499,1680350399999
1680350400000,1.2293,1.2403,1.1805,1.1929,194634.16600191,1680364799999
1680364800000,1.1922,1.196,1.165,1.1709,336160.89626317,1680379199999
1680379200000,1.1707,1.2011,1.1707,1.1935,127958.49010161,1680393599999
1680393600000,1.19,1.198,1.1631,1.1767,279939.48059074,1680407999999
1680408000000,1.1734,1.1738,1.1427,1.1669,142443.12677284,1680422399999
1680422400000,1.165,1.1976,1.1567,1.1822,177775.23475633,1680436799999
1680436800000,1.1791,1.18,1.066,1.0938,707513.2585951,1680451199999
1680451200000,1.0941,1.119,1.0501,1.0643,685037.69808929,1680465599999
1680465600000,1.0631,1.113,1.05,1.1129,541253.32267478,1680479999999
1680480000000,1.1126,1.1193,1.0655,1.1105,154089.77632457,1680494399999
1680494400000,1.106,1.1291,1.0905,1.1274,169749.59678141,1680508799999
1680508800000,1.1262,1.1367,1.1,1.105,239294.75447029,1680523199999
1680523200000,1.1051,1.1066,1.075,1.0821,212728.10983922,1680537599999
1680537600000,1.0825,1.0959,1.0532,1.0742,410829.1051915,1680551999999
1680552000000,1.0751,1.0763,1.0126,1.0575,413648.23079925,1680566399999
1680566400000,1.0584,1.0781,1.0557,1.0595,63743.07908055,1680580799999
