openTime,open,high,low,close,volume,closeTime
1733097600000,0.034827,0.052327,0.034314,0.045511,1.6882569126852366E8,1733702399999
1733702400000,0.045215,0.045264,0.031602,0.039993,3.269865841841511E7,1734307199999
1734307200000,0.04019,0.040253,0.026737,0.028929,1.678147188827385E7,1734911999999
1734912000000,0.028449,0.033394,0.028196,0.02979,1.168832171758899E7,1735516799999
1735516800000,0.030105,0.034574,0.029705,0.032593,1.488715482054966E7,1736121599999
1736121600000,0.032642,0.035,0.025522,0.026657,1.192761487934723E7,1736726399999
1736726400000,0.026021,0.028857,0.0236,0.023797,5326384.4644427,1737331199999
1737331200000,0.023391,0.02533,0.019,0.019092,9735951.12233013,1737935999999
1737936000000,0.018755,0.022632,0.013339,0.014012,1.857906814970045E7,1738540799999
1738540800000,0.013786,0.014527,0.010722,0.010951,3.251386365726372E7,1739145599999
1739145600000,0.011355,0.019411,0.011319,0.014735,5.0609048288296926E8,1739750399999
1739750400000,0.014803,0.015212,0.012209,0.013421,5.611020619714705E7,1740355199999
1740355200000,0.013496,0.015379,0.010785,0.013448,8.143852808964723E7,1740959999999
1740960000000,0.013154,0.013308,0.009515,0.0098313,4.067945486028965E7,1741564799999
1741564800000,0.0097873,0.010863,0.0089515,0.010122,2.421323233911245E7,1742169599999
1742169600000,0.010155,0.010807,0.0097953,0.0099676,1.82894059752804E7,1742774399999
1742774400000,0.010005,0.019565,0.010005,0.011132,3.557145857473404E8,1743379199999
1743379200000,0.011043,0.011043,0.0069997,0.0070205,3.119118897465654E7,1743983999999
1743984000000,0.0071286,0.0079539,0.0063995,0.0069066,4.202109520216899E7,1744588799999
1744588800000,0.0070251,0.0076058,0.0066437,0.0074459,1.879660376191311E7,1745193599999
1745193600000,0.0074341,0.01157,0.0073894,0.0091231,1.6535571441054738E8,1745798399999
1745798400000,0.009124,0.0094419,0.0075909,0.007591,3.435192439011307E7,1746403199999
1746403200000,0.0076355,0.012258,0.007349,0.011904,3.11464215955E7,1747007999999
1747008000000,0.01186,0.013745,0.009616,0.010212,1.8801109500719997E8,1747612799999
1747612800000,0.010325,0.011078,0.0086755,0.0090526,2.39525207465E7,1748217599999
1748217600000,0.0090526,0.010281,0.0076021,0.008606,6.870182278250003E7,1748822399999
1748822400000,0.0084605,0.0088145,0.007296,0.0075845,3.472103572220001E7,1749427199999
1749427200000,0.0074329,0.008679,0.0068447,0.0071065,2.14496408066E7,1750031999999
1750032000000,0.007109,0.0081898,0.0064586,0.0068802,6.320484968709999E7,1750636799999
1750636800000,0.0068801,0.00883,0.0066265,0.0079899,9.561767467230004E7,1751241599999
1751241600000,0.0079738,0.0080631,0.0070752,0.0074506,1.8146624833E7,1751846399999
1751846400000,0.0074118,0.01165,0.007272,0.0088424,1.0211977285710007E8,1752451199999
1752451200000,0.009036,0.012157,0.0082392,0.011153,1.888560246396E8,1753055999999
1753056000000,0.011038,0.0147,0.0082878,0.0087632,3.7383892254649985E8,1753660799999
1753660800000,0.0087766,0.0090005,0.007,0.0074258,4.17917724497E7,1754265599999
1754265600000,0.0074305,0.0127,0.0069267,0.0091729,3.172599999936004E8,1754870399999
1754870400000,0.0092698,0.010483,0.0084886,0.0098939,1.9104788377010015E8,1755475199999
1755475200000,0.0097299,0.0097683,0.00815,0.0093311,4.16262595655E7,1756079999999
1756080000000,0.0091503,0.0092691,0.0078862,0.0080257,3.25550955724E7,1756684799999
1756684800000,0.0079216,0.008208,0.0075082,0.0079042,1.88039211738E7,1757289599999
1757289600000,0.0080166,0.0093811,0.007814,0.0087479,2.652232070130001E7,1757894399999
1757894400000,0.0087509,0.0089646,0.008,0.0085872,1.37167147711E7,1758499199999
1758499200000,0.008322,0.0083285,0.0073459,0.0075125,1.72031101465E7,1759103999999
1759104000000,0.007633,0.0079028,0.0069157,0.007368,1.23663816548E7,1759708799999
1759708800000,0.0073697,0.0077387,0.0036539,0.0058095,3.10458847124E7,1760313599999
1760313600000,0.0058424,0.0082093,0.00508,0.0055755,1.064778375191E8,1760918399999
1760918400000,0.00556,0.0057316,0.0048571,0.0053132,3.965764043309999E7,1761523199999
1761523200000,0.0053374,0.0062308,0.0046044,0.0049615,4.883129098819999E7,1762127999999
1762128000000,0.0050111,0.0050111,0.0031156,0.0035546,2.1299513997669998E8,1762732799999
1762732800000,0.0035722,0.0035828,0.0025,0.0026581,1.237485662629E8,1763337599999
