openTime,open,high,low,close,volume,closeTime
1775570400000,4.4408,4.4882,4.425,4.4734,646.02644012,1775577599999
1775577600000,4.4696,4.5192,4.4696,4.4975,779.78359419,1775584799999
1775584800000,4.506,4.5064,4.4828,4.5033,91.00071658,1775591999999
1775592000000,4.6094,4.7604,4.6094,4.7597,9149.33012787,1775599199999
1775599200000,4.8024,4.8348,4.744,4.8074,13907.52082721,1775606399999
1775606400000,4.7821,4.7907,4.6957,4.7137,1264.53574434,1775613599999
1775613600000,4.7205,4.7465,4.7205,4.7442,592.6855163,1775620799999
1775620800000,4.7325,4.7589,4.7325,4.742,259.06492313,1775627999999
1775628000000,4.7433,4.7557,4.7195,4.7557,1496.50286032,1775635199999
1775635200000,4.7605,4.8301,4.738,4.7586,7435.24195044,1775642399999
1775642400000,4.7595,4.7791,4.7508,4.7596,667.58945414,1775649599999
1775649600000,4.7315,4.7546,4.7259,4.7536,193.84449932,1775656799999
1775656800000,4.7663,4.8259,4.6471,4.6754,7159.26826386,1775663999999
1775664000000,4.6757,4.6945,4.6566,4.6712,1237.22190044,1775671199999
1775671200000,4.6405,4.6405,4.5836,4.5903,1808.90444982,1775678399999
1775678400000,4.5935,4.6826,4.5733,4.6664,3405.76575381,1775685599999
1775685600000,4.6685,4.6685,4.5964,4.5975,912.74979997,1775692799999
1775692800000,4.5647,4.5823,4.5199,4.5199,279.44053962,1775699999999
1775700000000,4.5532,4.5879,4.5532,4.555,1506.91523141,1775707199999
1775707200000,4.5481,4.5846,4.5329,4.5846,298.22132476,1775714399999
1775714400000,4.5805,4.588,4.557,4.5753,128.99295488,1775721599999
1775721600000,4.5644,4.5768,4.5467,4.5694,420.90327534,1775728799999
1775728800000,4.5557,4.5557,4.5175,4.5175,787.18631548,1775735999999
1775736000000,4.5159,4.5655,4.5159,4.5445,129.79523874,1775743199999
1775743200000,4.5442,4.6115,4.5442,4.6115,737.35543088,1775750399999
1775750400000,4.6679,4.8152,4.6678,4.7179,15552.24507711,1775757599999
1775757600000,4.7083,5.1321,4.6802,5.0662,26632.78168319,1775764799999
1775764800000,5.1059,5.1857,5.0631,5.135,20534.41801334,1775771999999
1775772000000,5.0762,5.0866,4.9696,4.9696,2823.72437252,1775779199999
1775779200000,5.0292,5.1055,4.9632,5.0724,3296.61871436,1775786399999
1775786400000,5.0672,5.2284,5.0672,5.0893,3104.14166412,1775793599999
1775793600000,5.0981,5.1856,5.0673,5.1587,5159.12174524,1775800799999
1775800800000,5.1677,5.2585,5.1316,5.1868,8724.04628425,1775807999999
1775808000000,5.1882,5.3698,5.1619,5.3509,9768.108554,1775815199999
1775815200000,5.3554,5.3554,5.058,5.165,28620.65861399,1775822399999
1775822400000,5.1881,5.4414,5.1837,5.3385,8498.64908528,1775829599999
1775829600000,5.3286,5.4204,5.2265,5.3526,11697.18827613,1775836799999
1775836800000,5.3823,5.4462,5.3007,5.3735,3649.82835521,1775843999999
1775844000000,5.34,5.4028,5.3027,5.4028,2488.88518551,1775851199999
1775851200000,5.402,5.4604,5.3797,5.4242,1215.05923181,1775858399999
1775858400000,5.4171,5.4255,5.3468,5.4167,1714.52317149,1775865599999
1775865600000,5.3699,5.4674,5.3135,5.3189,1091.91956537,1775872799999
1775872800000,5.343,5.3547,5.2524,5.2913,1979.88329054,1775879999999
1775880000000,5.2912,5.2912,5.18,5.2323,2416.50685056,1775887199999
1775887200000,5.231,5.298,5.231,5.2838,1407.84962998,1775894399999
1775894400000,5.2796,5.6214,5.2796,5.6167,3658.73665616,1775901599999
1775901600000,5.6145,5.6443,5.3665,5.3665,4041.50757841,1775908799999
1775908800000,5.3851,5.4002,5.2618,5.2618,491.07316308,1775915999999
1775916000000,5.2833,5.3305,5.282,5.3207,577.65262757,1775923199999
1775923200000,5.3323,5.3726,5.3323,5.3726,74.72116046,1775930399999
1775930400000,5.3904,5.4116,5.37,5.3917,541.15875827,1775937599999
