openTime,open,high,low,close,volume,closeTime
1713240000000,1.9195,1.934,1.825,1.9007,441650.87133518,1713247199999
1713247200000,1.9029,2.053,1.8953,1.9667,409079.98689791,1713254399999
1713254400000,1.9646,1.9646,1.9249,1.9278,181917.18463101,1713261599999
1713261600000,1.9288,1.9587,1.8594,1.9514,389300.99147824,1713268799999
1713268800000,1.9539,1.9539,1.8562,1.8957,406208.07554947,1713275999999
1713276000000,1.8975,1.9164,1.8276,1.8328,467688.08312153,1713283199999
1713283200000,1.8328,1.9441,1.8158,1.896,655300.27269158,1713290399999
1713290400000,1.8917,1.9106,1.82,1.8779,478629.42993308,1713297599999
1713297600000,1.8767,1.9797,1.8756,1.9632,446389.08817617,1713304799999
1713304800000,1.9667,2.0021,1.9458,1.9883,191663.61272478,1713311999999
1713312000000,1.989,2.013,1.9161,1.9462,86578.3057713,1713319199999
1713319200000,1.9345,1.9514,1.9089,1.9193,42444.15314965,1713326399999
1713326400000,1.9201,2.04,1.9101,1.9264,208673.91822705,1713333599999
1713333600000,1.923,1.9413,1.8921,1.92,186242.42551799,1713340799999
1713340800000,1.92,1.935,1.8886,1.8965,234226.08125533,1713347999999
1713348000000,1.8967,1.9006,1.851,1.8529,338502.60196611,1713355199999
1713355200000,1.8511,1.8711,1.823,1.8379,420032.05108148,1713362399999
1713362400000,1.8344,1.8344,1.763,1.7899,1558353.50142084,1713369599999
1713369600000,1.7884,1.867,1.7678,1.8623,746836.2955915,1713376799999
1713376800000,1.8593,1.95,1.8529,1.88,813040.10353899,1713383999999
1713384000000,1.88,1.9071,1.8495,1.8769,302219.36407759,1713391199999
1713391200000,1.8791,1.8885,1.85,1.8641,115426.57943746,1713398399999
1713398400000,1.8626,1.8854,1.8236,1.868,28547.09085752,1713405599999
1713405600000,1.8773,1.8933,1.8446,1.8724,26184.67528739,1713412799999
1713412800000,1.8679,1.883,1.84,1.8419,119797.63996295,1713419999999
1713420000000,1.8419,1.8488,1.7747,1.7759,221750.43736525,1713427199999
1713427200000,1.7793,1.8347,1.7652,1.8164,338354.44082958,1713434399999
1713434400000,1.8183,1.9,1.8045,1.8595,511473.12726957,1713441599999
1713441600000,1.868,1.88,1.8178,1.88,303614.25627324,1713448799999
1713448800000,1.8857,1.94,1.8634,1.926,846930.74720552,1713455999999
1713456000000,1.928,1.9611,1.8868,1.8894,698823.85252276,1713463199999
1713463200000,1.8859,1.95,1.874,1.9455,437759.12894528,1713470399999
1713470400000,1.9464,1.966,1.9289,1.93,133050.69052151,1713477599999
1713477600000,1.9324,1.9431,1.9119,1.9257,132811.43519316,1713484799999
1713484800000,1.9215,1.9215,1.809,1.812,233244.49574146,1713491999999
1713492000000,1.8121,1.8828,1.7549,1.8497,462713.48929007,1713499199999
1713499200000,1.8495,1.9098,1.8485,1.861,222261.39073222,1713506399999
1713506400000,1.8616,1.9882,1.8455,1.9313,675959.21520251,1713513599999
1713513600000,1.9277,1.9951,1.927,1.9829,381298.81979099,1713520799999
1713520800000,1.9798,2.0311,1.964,1.999,350495.52954968,1713527999999
1713528000000,1.9952,2.0754,1.9865,2.0173,621990.35330204,1713535199999
1713535200000,2.0171,2.0434,1.976,2.029,449079.21708127,1713542399999
1713542400000,2.0293,2.0443,1.988,2.0371,369039.08080286,1713549599999
1713549600000,2.0323,2.036,2.0,2.022,186156.54781611,1713556799999
1713556800000,2.0232,2.0232,1.9734,2.0106,183442.5739866,1713563999999
1713564000000,2.0118,2.0271,1.945,1.9789,190796.26274521,1713571199999
1713571200000,1.9817,2.016,1.945,2.0131,234584.96082129,1713578399999
1713578400000,2.0084,2.0372,2.005,2.0269,60280.4384502,1713585599999
1713585600000,2.0229,2.0644,2.0167,2.0551,172800.86669803,1713592799999
1713592800000,2.0556,2.1308,2.0526,2.1144,599154.95988362,1713599999999
1713600000000,2.1144,2.1627,2.076,2.1008,683693.63116783,1713607199999
1713607200000,2.1021,2.1212,2.0649,2.077,461344.8902581,1713614399999
1713614400000,2.0759,2.1445,2.073,2.1179,317230.57912452,1713621599999
1713621600000,2.1182,2.1891,2.1,2.1891,392880.14674923,1713628799999
1713628800000,2.1895,2.3188,2.1605,2.2959,1109763.34722963,1713635999999
