openTime,open,high,low,close,volume,closeTime
1782306000000,0.23714,0.31,0.23714,0.29,1555492.46945,1782309599999
1782309600000,0.2915,0.2935,0.24184,0.25583,1904503.23282,1782313199999
1782313200000,0.2571,0.27283,0.25024,0.27,758583.89817,1782316799999
1782316800000,0.27033,0.28851,0.26113,0.27239,1811349.03445,1782320399999
1782320400000,0.2733,0.27616,0.2055,0.2275,1901524.13672,1782323999999
1782324000000,0.22726,0.26844,0.22008,0.25489,692714.25038,1782327599999
1782327600000,0.25489,0.25823,0.23485,0.24127,446372.07315,1782331199999
1782331200000,0.2409,0.24622,0.23053,0.23053,448583.75834,1782334799999
1782334800000,0.2308,0.24267,0.22476,0.24267,260606.35653,1782338399999
1782338400000,0.24279,0.24833,0.24205,0.24438,133642.32007,1782341999999
1782342000000,0.24404,0.25103,0.23762,0.24948,164627.21164,1782345599999
1782345600000,0.24803,0.24868,0.23116,0.23455,250918.04526,1782349199999
1782349200000,0.23456,0.24109,0.22814,0.22814,68521.52017,1782352799999
1782352800000,0.228,0.23456,0.21472,0.23119,153795.87606,1782356399999
1782356400000,0.23149,0.242,0.23023,0.24127,95490.86312,1782359999999
1782360000000,0.24212,0.248,0.236,0.23735,198039.00915,1782363599999
1782363600000,0.23738,0.23967,0.21985,0.2231,209756.87707,1782367199999
1782367200000,0.22211,0.23008,0.21783,0.22322,203207.68099,1782370799999
1782370800000,0.22356,0.234,0.21961,0.2335,254041.40067,1782374399999
1782374400000,0.2335,0.23588,0.21368,0.22018,397308.72226,1782377999999
1782378000000,0.2203,0.22233,0.21101,0.22118,234054.4346,1782381599999
1782381600000,0.22073,0.24319,0.21831,0.23729,522745.54119,1782385199999
1782385200000,0.23702,0.24972,0.22638,0.23211,641815.81144,1782388799999
1782388800000,0.232,0.23775,0.21644,0.22097,418114.14116,1782392399999
1782392400000,0.22208,0.22812,0.19377,0.20379,675462.32512,1782395999999
1782396000000,0.20309,0.215,0.2029,0.20873,594100.41796,1782399599999
1782399600000,0.2077,0.21259,0.204,0.21107,337127.72342,1782403199999
1782403200000,0.21099,0.21099,0.19784,0.2031,595375.1179,1782406799999
1782406800000,0.20236,0.2067,0.19929,0.20006,232091.65983,1782410399999
1782410400000,0.1992,0.20165,0.19567,0.19925,139177.44588,1782413999999
1782414000000,0.19881,0.202,0.17582,0.18247,392154.02668,1782417599999
1782417600000,0.18249,0.18418,0.16368,0.17408,528470.48195,1782421199999
1782421200000,0.17408,0.17949,0.17318,0.17675,194800.67641,1782424799999
1782424800000,0.17765,0.18741,0.17682,0.18045,165421.54157,1782428399999
1782428400000,0.17942,0.18224,0.17194,0.17424,265153.36072,1782431999999
1782432000000,0.17349,0.18168,0.17227,0.17713,91940.72554,1782435599999
1782435600000,0.17682,0.18304,0.17176,0.17426,181126.99809,1782439199999
1782439200000,0.17426,0.17651,0.16134,0.16447,306020.82109,1782442799999
1782442800000,0.16401,0.17502,0.16232,0.17396,332076.50403,1782446399999
1782446400000,0.17351,0.17442,0.16698,0.1712,306036.53696,1782449999999
1782450000000,0.1713,0.17398,0.16894,0.17044,110841.51358,1782453599999
1782453600000,0.1713,0.18668,0.16818,0.17859,258292.90277,1782457199999
1782457200000,0.178,0.18394,0.17726,0.18028,281792.14077,1782460799999
1782460800000,0.18026,0.18427,0.17827,0.18107,161911.60343,1782464399999
1782464400000,0.18025,0.18203,0.17134,0.1771,246764.61026,1782467999999
1782468000000,0.1777,0.1789,0.17161,0.17219,235618.78274,1782471599999
1782471600000,0.17266,0.17448,0.16818,0.16954,231202.51986,1782475199999
1782475200000,0.16869,0.16869,0.15324,0.15391,748107.70854,1782478799999
1782478800000,0.15436,0.15952,0.14933,0.15899,468937.40415,1782482399999
1782482400000,0.15979,0.16048,0.15386,0.15829,210311.30846,1782485999999
1782486000000,0.15717,0.1589,0.15495,0.15589,93943.05922,1782489599999
1782489600000,0.15616,0.17309,0.15553,0.16863,588337.766,1782493199999
1782493200000,0.16899,0.17192,0.16375,0.16584,90741.39569,1782496799999
1782496800000,0.16626,0.1666,0.15942,0.16285,79648.65005,1782500399999
1782500400000,0.16312,0.17436,0.16188,0.17192,179025.87547,1782503999999
1782504000000,0.17205,0.17422,0.16781,0.168,79128.66632,1782507599999
1782507600000,0.16858,0.17026,0.16344,0.16473,75880.05323,1782511199999
1782511200000,0.16537,0.17025,0.16537,0.16861,54103.84026,1782514799999
1782514800000,0.1685,0.17755,0.16772,0.17584,61512.19138,1782518399999
1782518400000,0.17608,0.1844,0.1682,0.17099,201814.87677,1782521999999
1782522000000,0.17077,0.17862,0.16501,0.16628,80321.33303,1782525599999
1782525600000,0.1665,0.16727,0.15841,0.16348,113497.70051,1782529199999
1782529200000,0.16273,0.16826,0.16273,0.16729,33532.79911,1782532799999
1782532800000,0.16771,0.16858,0.16515,0.16663,28225.28299,1782536399999
1782536400000,0.16645,0.16645,0.16025,0.16197,112310.21566,1782539999999
1782540000000,0.16172,0.16234,0.151,0.15987,168908.78482,1782543599999
1782543600000,0.15919,0.16256,0.159,0.15943,59741.46625,1782547199999
1782547200000,0.16002,0.16002,0.1548,0.1548,34938.43352,1782550799999
1782550800000,0.15558,0.15617,0.144,0.15,255018.86265,1782554399999
1782554400000,0.15,0.15008,0.1453,0.15,203523.72046,1782557999999
1782558000000,0.14995,0.15196,0.14764,0.15076,100750.78447,1782561599999
1782561600000,0.15097,0.15813,0.15097,0.15563,119928.41492,1782565199999
1782565200000,0.15447,0.16028,0.15271,0.15678,387817.60049,1782568799999
1782568800000,0.15603,0.15712,0.15076,0.15518,199993.20647,1782572399999
1782572400000,0.15626,0.16054,0.1559,0.15825,91260.8706,1782575999999
1782576000000,0.15822,0.15924,0.15147,0.15838,232891.01769,1782579599999
1782579600000,0.1588,0.16078,0.15302,0.15355,249782.34989,1782583199999
1782583200000,0.1541,0.16078,0.15397,0.16078,123383.47524,1782586799999
1782586800000,0.16038,0.16038,0.1552,0.15632,255133.27532,1782590399999
1782590400000,0.15633,0.15937,0.15633,0.15843,62520.40661,1782593999999
1782594000000,0.15926,0.15958,0.155,0.15838,140978.79411,1782597599999
1782597600000,0.15759,0.15966,0.15398,0.15678,56823.17412,1782601199999
1782601200000,0.15679,0.15811,0.155,0.15712,27727.71406,1782604799999
1782604800000,0.15747,0.1607,0.15724,0.15773,31311.8309,1782608399999
1782608400000,0.15702,0.15712,0.15507,0.15528,12108.89366,1782611999999
1782612000000,0.15521,0.15808,0.15398,0.15766,13987.73627,1782615599999
1782615600000,0.15836,0.16118,0.1582,0.16118,6645.67573,1782619199999
1782622800000,0.16037,0.16397,0.15952,0.16397,33647.2946,1782626399999
1782626400000,0.16308,0.1662,0.1601,0.16521,55492.03035,1782629999999
1782630000000,0.16493,0.1679,0.16162,0.1665,126613.54437,1782633599999
1782633600000,0.16676,0.171,0.16408,0.1645,302401.22617,1782637199999
1782637200000,0.16518,0.17045,0.16494,0.16594,102125.79439,1782640799999
1782640800000,0.16612,0.16646,0.16224,0.1629,173382.37438,1782644399999
1782644400000,0.16251,0.16251,0.15668,0.15668,224566.50987,1782647999999
