openTime,open,high,low,close,volume,closeTime
1734523200000,2.6115,2.6496,2.5875,2.6353,28173.3738356,1734537599999
1734537600000,2.6353,2.7831,2.5602,2.5729,120927.12711765,1734551999999
1734552000000,2.5688,2.62,2.44,2.4518,51702.81917891,1734566399999
1734566400000,2.445,2.5012,2.2618,2.4992,46932.47253855,1734580799999
1734580800000,2.5131,2.5496,2.4533,2.4533,16953.28993442,1734595199999
1734595200000,2.4561,2.623,2.4348,2.5916,39037.12912254,1734609599999
1734609600000,2.5835,2.618,2.2893,2.3809,18302.25640375,1734623999999
1734624000000,2.3499,2.3499,2.1362,2.1675,20987.6715859,1734638399999
1734638400000,2.1587,2.2819,2.0338,2.2019,31972.18790855,1734652799999
1734652800000,2.2025,2.262,2.1579,2.228,31214.17818583,1734667199999
1734667200000,2.2219,2.2219,2.0473,2.1102,32467.06845262,1734681599999
1734681600000,2.1135,2.1135,1.9249,1.9777,64229.71889288,1734695999999
1734696000000,1.9719,2.2908,1.9719,2.2573,52177.83912385,1734710399999
1734710400000,2.2346,2.6499,2.2346,2.5417,65175.69144129,1734724799999
1734724800000,2.5483,2.738,2.4342,2.7194,78589.660749,1734739199999
1734739200000,2.7128,2.7416,2.6066,2.6459,21084.72695219,1734753599999
1734753600000,2.6276,2.704,2.6133,2.6796,64732.95195341,1734767999999
1734768000000,2.667,2.7187,2.5571,2.6062,40094.47992321,1734782399999
1734782400000,2.5966,2.627,2.4988,2.5763,27375.4352146,1734796799999
1734796800000,2.5631,2.6223,2.5059,2.5329,23417.75307245,1734811199999
1734811200000,2.5182,2.5506,2.3636,2.3914,14147.49205097,1734825599999
1734825600000,2.3835,2.4165,2.3105,2.3752,3699.70637355,1734839999999
1734840000000,2.3632,2.3632,2.2897,2.3235,4354.39369543,1734854399999
1734854400000,2.369,2.4629,2.3429,2.3553,11185.48070068,1734868799999
1734868800000,2.3696,2.389,2.2568,2.2624,18546.56686844,1734883199999
1734883200000,2.2591,2.3101,2.1577,2.1577,14011.07932278,1734897599999
1734897600000,2.1518,2.2822,2.1468,2.2359,29367.74004659,1734911999999
1734912000000,2.2303,2.3837,2.1689,2.3837,6149.98020241,1734926399999
1734926400000,2.365,2.4457,2.2964,2.349,11783.38996067,1734940799999
1734940800000,2.3676,2.6103,2.3675,2.5856,46758.50776663,1734955199999
1734955200000,2.5859,2.6308,2.39,2.4384,28401.17388078,1734969599999
1734969600000,2.4429,2.7215,2.4429,2.67,104628.06441599,1734983999999
1734984000000,2.6624,2.9606,2.649,2.9185,150065.64387432,1734998399999
1734998400000,2.9108,3.0477,2.8525,2.995,85285.04459701,1735012799999
1735012800000,2.9895,3.0925,2.931,3.0512,54437.80759529,1735027199999
1735027200000,3.0613,3.1025,2.948,3.0462,71212.6924095,1735041599999
1735041600000,3.0215,3.126,2.9474,3.087,97994.32430969,1735055999999
1735056000000,3.0779,3.091,2.9171,2.9446,55732.5069117,1735070399999
1735070400000,2.9485,2.9639,2.8989,2.8989,19712.68414194,1735084799999
1735084800000,2.9222,2.953,2.7863,2.8144,24905.52207285,1735099199999
1735099200000,2.8182,3.0591,2.8032,3.0086,9865.42271264,1735113599999
1735113600000,3.0053,3.0604,2.937,3.0222,18896.88220197,1735127999999
1735128000000,3.0285,3.1655,2.9941,3.0619,43956.48198634,1735142399999
1735142400000,3.0776,3.1122,2.9937,3.0259,28011.89999838,1735156799999
1735156800000,3.0183,3.0589,2.9585,3.0548,18560.75716026,1735171199999
1735171200000,3.0516,3.1672,3.036,3.0939,59852.78621266,1735185599999
1735185600000,3.0546,3.1028,2.9782,2.9916,27042.80979303,1735199999999
1735200000000,3.0002,3.0002,2.7621,2.8719,36334.85035492,1735214399999
1735214400000,2.8464,2.8464,2.7129,2.838,76252.87441035,1735228799999
1735228800000,2.838,2.8486,2.7681,2.8468,52663.1323499,1735243199999
1735243200000,2.8471,2.9,2.757,2.9,8647.94966215,1735257599999
1735257600000,2.9048,2.9404,2.83,2.936,10271.65724863,1735271999999
1735272000000,2.9581,3.0276,2.9022,2.9292,10206.37901754,1735286399999
1735286400000,2.9435,3.1622,2.9425,3.1622,47000.00303851,1735300799999
1735300800000,3.1632,3.3291,3.1611,3.2725,122198.6538164,1735315199999
1735315200000,3.2792,3.4173,3.1853,3.3853,104583.36083249,1735329599999
1735329600000,3.3995,3.5221,3.3365,3.4065,148542.13974814,1735343999999
1735344000000,3.4198,3.4276,3.2602,3.331,26468.98190483,1735358399999
1735358400000,3.3355,3.4038,3.2844,3.3146,20077.51827833,1735372799999
1735372800000,3.2963,3.3384,3.2531,3.2722,46769.07452352,1735387199999
1735387200000,3.2858,3.3279,3.1846,3.2479,28944.02816055,1735401599999
1735401600000,3.2558,3.321,3.112,3.1663,29852.59225592,1735415999999
1735416000000,3.1902,3.3884,3.1522,3.2614,52201.33863048,1735430399999
1735430400000,3.2566,3.334,3.2243,3.3184,9648.09274583,1735444799999
