openTime,open,high,low,close,volume,closeTime
1764835200000,0.081924,0.082156,0.081656,0.082063,38105.4286,1764849599999
1764849600000,0.081891,0.083285,0.081862,0.082034,283401.9125,1764863999999
1764864000000,0.081975,0.082612,0.081794,0.081956,112069.4825,1764878399999
1764878400000,0.081975,0.081975,0.081828,0.081906,11953.6347,1764892799999
1764892800000,0.081905,0.082209,0.08167,0.082209,80060.9349,1764907199999
1764907200000,0.082193,0.082301,0.08212,0.08212,6097.0048,1764921599999
1764921600000,0.08216,0.082464,0.081687,0.082175,77910.0104,1764935999999
1764936000000,0.082129,0.082312,0.078007,0.078513,941420.9796,1764950399999
1764950400000,0.07857,0.081548,0.077978,0.078144,433834.1658,1764964799999
1764964800000,0.077986,0.079711,0.077908,0.078444,218137.8764,1764979199999
1764979200000,0.078478,0.078818,0.07832,0.078668,6476.1365,1764993599999
1764993600000,0.078442,0.081713,0.078162,0.078462,440937.5592,1765007999999
1765008000000,0.078437,0.080141,0.078196,0.078928,387377.2432,1765022399999
1765022400000,0.078909,0.079389,0.078466,0.07901,118568.0124,1765036799999
1765036800000,0.079017,0.079427,0.078562,0.078618,88212.1953,1765051199999
1765051200000,0.078616,0.078958,0.078358,0.078588,120371.5385,1765065599999
1765080000000,0.078558,0.079212,0.078438,0.078736,69876.0241,1765094399999
1765094400000,0.07874,0.078907,0.078454,0.078762,114195.8704,1765108799999
1765108800000,0.078749,0.080295,0.078542,0.078959,282327.5984,1765123199999
1765123200000,0.078955,0.080261,0.078708,0.080226,210002.5461,1765137599999
1765137600000,0.08024,0.081903,0.079998,0.081148,477597.8438,1765151999999
1765152000000,0.080711,0.082328,0.080317,0.080753,198938.4756,1765166399999
1765166400000,0.080508,0.083433,0.080407,0.080407,617501.2039,1765180799999
1765180800000,0.080477,0.083446,0.080246,0.08079,307481.7367,1765195199999
1765195200000,0.081088,0.08176,0.080904,0.080904,77664.5349,1765209599999
1765209600000,0.081249,0.081542,0.080763,0.081419,30284.2677,1765223999999
1765224000000,0.081321,0.08196,0.081146,0.08196,13974.5704,1765238399999
1765238400000,0.081576,0.082277,0.080096,0.080225,576443.6906,1765252799999
1765252800000,0.080222,0.08026,0.079854,0.080123,35930.7066,1765267199999
1765267200000,0.080118,0.080659,0.079927,0.080311,66537.1739,1765281599999
1765281600000,0.080437,0.081337,0.080396,0.080973,144603.2809,1765295999999
