openTime,open,high,low,close,volume,closeTime
1630454400000,3.992,4.2198,3.8139,3.9079,84030.49378674,1630540799999
1630540800000,3.9013,3.9626,3.5453,3.6179,213974.51160115,1630627199999
1630627200000,3.6205,3.7489,3.4902,3.5954,180968.44709344,1630713599999
1630713600000,3.5519,3.5519,3.4205,3.5044,160223.53543561,1630799999999
1630800000000,3.4696,3.5276,3.3425,3.4634,89063.14091677,1630886399999
1630886400000,3.4881,3.5637,3.2221,3.4498,102382.14276439,1630972799999
1630972800000,3.47,3.9192,2.0544,2.7814,95585.39398907,1631059199999
1631059200000,2.8958,2.9636,2.4278,2.8426,19733.35630314,1631145599999
1631145600000,2.8204,2.9824,2.7765,2.9507,22992.54137881,1631231999999
1631232000000,2.9368,3.0064,2.6362,2.7018,16094.21873537,1631318399999
1631318400000,2.72,2.8586,2.684,2.8342,21027.55227724,1631404799999
1631404800000,2.8373,2.9563,2.7482,2.9031,39497.36756361,1631491199999
1631491200000,2.8907,2.8907,2.5714,2.6868,11076.75855273,1631577599999
1631577600000,2.7087,2.8384,2.6717,2.8255,12326.32427421,1631663999999
1631664000000,2.8026,3.0739,2.8026,2.9748,19917.08710735,1631750399999
1631750400000,2.9747,3.0086,2.8287,2.914,7267.68359549,1631836799999
1631836800000,2.9237,3.2844,2.8712,2.8968,104775.28637491,1631923199999
1631923200000,2.8633,3.0576,2.8632,3.0014,24813.53463237,1632009599999
1632009600000,2.9841,3.4156,2.9841,3.0738,137265.37666799,1632095999999
1632096000000,2.9484,2.9503,2.4892,2.5624,19803.61556946,1632182399999
1632182400000,2.5,3.0,2.3748,2.4013,87388.28028221,1632268799999
1632268800000,2.404,2.7862,2.304,2.6419,28746.42261114,1632355199999
1632355200000,2.5995,2.668,2.5267,2.668,18725.37166535,1632441599999
1632441600000,2.6402,2.648,2.2125,2.4231,12219.8976341,1632527999999
1632528000000,2.4224,2.671,2.3493,2.5163,18315.44666811,1632614399999
1632614400000,2.4911,2.5054,2.2206,2.3744,7780.75398613,1632700799999
1632700800000,2.3852,2.4394,2.336,2.3383,14798.12574875,1632787199999
1632787200000,2.3607,2.5131,2.3267,2.3312,22611.44136414,1632873599999
1632873600000,2.3186,2.475,2.2994,2.3301,11743.69602124,1632959999999
1632960000000,2.3783,2.5352,2.3783,2.5148,73442.20276724,1633046399999
1633046400000,2.5264,2.803,2.5224,2.7344,99815.34045586,1633132799999
1633132800000,2.7344,2.9768,2.6983,2.7768,29837.75636985,1633219199999
1633219200000,2.7776,2.8989,2.7424,2.8338,15034.16348211,1633305599999
1633305600000,2.8777,3.0214,2.7529,2.8991,92130.83092292,1633391999999
1633392000000,2.9288,3.0417,2.8572,3.0035,23694.25969176,1633478399999
