openTime,open,high,low,close,volume,closeTime
1729036800000,0.010556,0.010647,0.0093583,0.009721,1.550773351911008E8,1729123199999
1729123200000,0.009737,0.010651,0.0089398,0.0093109,1.4822359239052013E8,1729209599999
1729209600000,0.0092762,0.0099867,0.0092319,0.0095359,9.753332856896453E7,1729295999999
1729296000000,0.0095424,0.010862,0.0094984,0.0098378,9.55518131584506E7,1729382399999
1729382400000,0.0098469,0.0098661,0.0093,0.0095292,4.514543603520566E7,1729468799999
1729468800000,0.0095785,0.0097396,0.0088796,0.0090354,3.810558309670968E7,1729555199999
1729555200000,0.0090949,0.0093798,0.008784,0.0090924,5.093101603695278E7,1729641599999
1729641600000,0.0091024,0.0094955,0.0084,0.00864,8.09358499754965E7,1729727999999
1729728000000,0.0086597,0.0096167,0.0086046,0.0095286,5.581445714046633E7,1729814399999
1729814400000,0.0095286,0.0095286,0.0076073,0.00795,7.678227848451109E7,1729900799999
1729900800000,0.00795,0.0083,0.0077248,0.008052,2.870899624560807E7,1729987199999
1729987200000,0.0080399,0.0088799,0.007823,0.0087443,4.054900997302849E7,1730073599999
1730073600000,0.0087453,0.0088368,0.00792,0.0085334,6.264327319192959E7,1730159999999
1730160000000,0.0084852,0.0095571,0.0084319,0.0086742,5.522227540246501E7,1730246399999
1730246400000,0.0086598,0.0086598,0.0081369,0.0084051,2.901660963306225E7,1730332799999
1730332800000,0.0083509,0.0084266,0.0077901,0.007898,2.321436762253113E7,1730419199999
1730419200000,0.0079645,0.0082383,0.0075179,0.0078559,2.053170033887532E7,1730505599999
1730505600000,0.0079104,0.0080303,0.0072276,0.0072528,2.787171309983476E7,1730591999999
1730592000000,0.0073378,0.0073645,0.0066354,0.0069942,4.156452204894086E7,1730678399999
1730678400000,0.0069989,0.0070126,0.0065116,0.0066531,2.354591593397072E7,1730764799999
1730764800000,0.0066921,0.0077338,0.0066921,0.0074311,4.186246962181047E7,1730851199999
1730851200000,0.0074091,0.0089633,0.0073922,0.0088533,8.270273746093601E7,1730937599999
1730937600000,0.00886,0.0090855,0.0080322,0.0083417,7.186234538052449E7,1731023999999
1731024000000,0.008518,0.0086499,0.0077143,0.0079922,9.505219503138027E7,1731110399999
1731110400000,0.0080647,0.0086854,0.0077357,0.0084931,4.533858377440473E7,1731196799999
1731196800000,0.0085273,0.010194,0.0080833,0.0087611,1.8138185792730546E8,1731283199999
1731283200000,0.0087499,0.009145,0.00795,0.0084554,1.66403062814853E8,1731369599999
