openTime,open,high,low,close,volume,closeTime
1613433600000,37.573,37.658,33.923,35.701,1898.76560263,1613519999999
1613520000000,35.187,36.191,32.492,35.072,658.70924239,1613606399999
1613606400000,35.609,37.033,34.261,34.335,2192.30509943,1613692799999
1613692800000,34.448,35.427,33.076,34.469,3448.61598301,1613779199999
1613779200000,33.994,35.709,24.505,33.233,3024.68124799,1613865599999
1613865600000,33.068,34.246,31.588,33.365,2593.07512402,1613951999999
1613952000000,33.909,47.283,15.05,36.444,20667.49652675,1614038399999
1614038400000,36.034,37.26,25.883,29.737,11047.68975272,1614124799999
1614124800000,30.068,33.999,29.702,31.359,3354.09022447,1614211199999
1614211200000,31.318,32.592,28.359,28.359,1761.12091729,1614297599999
1614297600000,29.216,35.351,26.602,32.72,2999.05988445,1614383999999
1614384000000,32.72,39.193,31.324,33.761,5959.11360438,1614470399999
1614470400000,32.943,35.732,30.266,32.792,2865.37978944,1614556799999
1614556800000,33.062,36.826,32.739,34.25,975.5104344,1614643199999
1614643200000,34.541,35.25,27.834,33.303,1793.808816,1614729599999
1614729600000,34.056,36.87,33.395,35.715,1391.28815116,1614815999999
1614816000000,34.298,35.759,31.815,32.921,527.43798382,1614902399999
1614902400000,31.815,33.953,31.525,33.286,493.52580006,1614988799999
1614988800000,33.192,33.65,32.337,32.967,486.45511925,1615075199999
1615075200000,32.811,34.239,32.401,33.498,867.76416688,1615161599999
1615161600000,33.466,35.479,32.683,35.102,1996.00737939,1615247999999
1615248000000,35.212,36.345,33.809,35.118,2556.69472334,1615334399999
1615334400000,34.985,37.3,32.007,33.726,2012.29289832,1615420799999
1615420800000,33.946,40.008,33.17,36.849,5203.41605925,1615507199999
1615507200000,37.123,37.332,33.502,34.4,1999.72051272,1615593599999
1615593600000,34.359,36.884,33.793,35.266,1238.08069391,1615679999999
1615680000000,34.979,37.0,34.357,34.751,2714.87874998,1615766399999
1615766400000,34.849,38.904,33.121,36.383,4180.84729729,1615852799999
1615852800000,36.167,42.515,35.282,37.39,19495.6553725,1615939199999
1615939200000,37.589,42.215,36.963,39.942,2687.79510482,1616025599999
1616025600000,40.4,57.448,40.4,50.227,28387.74988751,1616111999999
1616112000000,49.703,50.302,42.5,45.545,11122.49863797,1616198399999
1616198400000,45.295,46.239,43.181,43.372,4827.55254523,1616284799999
1616284800000,43.6,44.15,41.059,41.98,3294.46459605,1616371199999
1616371200000,41.945,43.897,38.757,39.556,1873.2298606,1616457599999
1616457600000,39.65,41.137,37.518,38.543,1687.92066971,1616543999999
1616544000000,38.561,40.744,35.405,36.486,17821.0370304,1616630399999
1616630400000,36.073,36.949,32.987,33.142,2391.76549189,1616716799999
1616716800000,33.284,39.923,33.284,39.923,3278.51310267,1616803199999
1616803200000,39.751,39.924,36.741,37.244,3316.09135071,1616889599999
1616889600000,37.458,39.895,37.332,39.115,2238.36602358,1616975999999
1616976000000,39.161,41.825,38.136,40.975,2999.04344756,1617062399999
1617062400000,40.998,47.5,40.35,45.737,3171.787691,1617148799999
1617148800000,45.097,46.436,42.238,44.481,1673.54818132,1617235199999
1617235200000,44.739,48.427,44.409,45.79,3012.65066433,1617321599999
1617321600000,45.597,47.955,45.261,46.217,1809.86387808,1617407999999
1617408000000,46.381,46.497,42.675,43.041,2273.50215701,1617494399999
1617494400000,42.977,65.508,42.756,56.106,34244.2511467,1617580799999
1617580800000,56.195,67.412,54.416,57.449,26530.91510908,1617667199999
1617667200000,57.166,62.815,56.23,58.645,6009.56778927,1617753599999
1617753600000,58.239,62.281,52.674,53.243,2397.08211236,1617839999999
1617840000000,53.099,63.282,53.099,60.985,4252.00806952,1617926399999
1617926400000,61.008,68.276,59.164,64.55,7410.26755509,1618012799999
1618012800000,64.549,65.774,60.5,60.666,2498.52975528,1618099199999
1618099200000,60.686,61.99,58.5,61.493,1819.99505319,1618185599999
1618185600000,61.264,66.466,60.865,63.038,4164.61409145,1618271999999
1618272000000,63.164,64.283,59.272,61.248,3577.9411644,1618358399999
1618358400000,61.305,61.912,58.093,60.052,1537.97731686,1618444799999
1618444800000,60.574,63.465,59.673,62.517,1766.50807312,1618531199999
1618531200000,62.672,63.28,59.75,62.226,3426.02599402,1618617599999
1618617600000,62.317,78.087,61.305,75.418,8355.86061526,1618703999999
1618704000000,74.929,74.929,57.666,65.999,2021.51832836,1618790399999
1618790400000,62.168,70.19,57.695,70.19,2989.56784418,1618876799999
1618876800000,70.343,74.428,56.841,65.311,10103.74541488,1618963199999
1618963200000,65.561,65.918,58.901,59.187,2599.27849024,1619049599999
1619049600000,58.645,62.132,52.981,55.536,1559.31204398,1619135999999
1619136000000,55.22,55.759,46.525,52.038,1203.51233756,1619222399999
1619222400000,52.04,54.01,47.898,47.922,1120.36255457,1619308799999
1619308800000,48.389,52.078,43.928,45.806,1663.47350427,1619395199999
1619395200000,46.206,53.729,46.206,53.035,2898.85372631,1619481599999
1619481600000,52.993,58.754,52.693,56.063,4184.87625032,1619567999999
1619568000000,56.056,57.293,51.716,54.148,1629.334623,1619654399999
1619654400000,54.2,54.976,50.693,52.792,1608.96335674,1619740799999
1619740800000,52.841,58.508,52.769,57.835,2488.5814867,1619827199999
1619827200000,58.293,59.294,55.65,56.836,2145.33420702,1619913599999
1619913600000,56.973,56.973,54.308,55.128,1881.29391741,1619999999999
1620000000000,55.049,64.132,55.035,59.539,5331.84987253,1620086399999
1620086400000,59.652,62.316,54.231,54.231,3692.22033011,1620172799999
1620172800000,54.874,59.54,53.148,56.882,6846.09767524,1620259199999
1620259200000,56.867,59.999,55.743,57.13,4912.43443571,1620345599999
1620345600000,56.858,58.405,54.589,56.224,3572.87396978,1620431999999
1620432000000,56.224,57.308,54.218,54.531,2906.82754431,1620518399999
1620518400000,54.596,55.873,52.836,55.052,2614.72607434,1620604799999
1620604800000,55.081,56.113,48.955,49.659,2753.97762542,1620691199999
1620691200000,49.204,53.745,47.347,53.745,2324.9602596,1620777599999
1620777600000,53.708,59.274,48.028,48.028,3479.36099544,1620863999999
1620864000000,48.028,50.324,44.685,45.719,1623.69516124,1620950399999
1620950400000,46.405,49.629,46.109,48.033,1649.43953107,1621036799999
1621036800000,48.28,48.531,44.587,44.744,1458.04051909,1621123199999
1621123200000,45.169,99.5,45.169,62.555,250526.2221056,1621209599999
1621209600000,62.634,76.0,51.747,54.651,116278.8579558,1621295999999
1621296000000,54.994,64.901,49.316,50.534,32728.75648294,1621382399999
1621382400000,50.261,51.428,28.726,33.238,24558.70211182,1621468799999
1621468800000,33.917,42.293,30.451,40.217,12626.56978412,1621555199999
1621555200000,39.936,42.965,30.225,32.954,7541.22313535,1621641599999
1621641600000,33.41,33.666,29.045,31.167,4531.40048676,1621727999999
1621728000000,30.719,35.402,23.0,28.931,10794.28248962,1621814399999
1621814400000,29.03,34.665,26.795,33.184,9498.92468759,1621900799999
1621900800000,33.097,35.066,31.0,34.414,5401.73603116,1621987199999
1621987200000,35.064,49.277,33.628,43.39,21661.70857928,1622073599999
1622073600000,43.619,44.118,37.124,38.974,26454.95476756,1622159999999
1622160000000,39.49,39.897,32.759,33.261,7735.95316048,1622246399999
1622246400000,33.499,57.66,32.668,44.983,196550.03051653,1622332799999
1622332800000,44.985,51.293,41.33,43.307,70300.28724113,1622419199999
1622419200000,42.942,44.998,41.368,42.743,22177.58883947,1622505599999
1622505600000,42.669,43.516,39.71,40.23,11972.39722318,1622591999999
1622592000000,40.29,41.754,39.463,40.499,12214.72411841,1622678399999
1622678400000,40.367,43.997,39.981,41.224,11419.63529586,1622764799999
1622764800000,41.489,41.489,36.998,39.024,6333.70048484,1622851199999
1622851200000,38.75,48.5,38.303,40.302,33279.49561939,1622937599999
1622937600000,39.933,44.44,39.293,39.679,31798.40050847,1623023999999
1623024000000,39.829,40.8,35.399,35.456,8807.92807526,1623110399999
1623110400000,35.813,36.874,32.163,35.149,7202.53883781,1623196799999
1623196800000,35.0,41.251,33.506,37.575,17421.45567812,1623283199999
1623283200000,37.467,37.467,33.042,33.659,9270.03983668,1623369599999
1623369600000,33.65,35.176,32.01,32.465,10092.42583885,1623455999999
1623456000000,32.111,33.135,30.002,31.686,4854.23295682,1623542399999
1623542400000,31.667,33.127,30.403,32.598,7279.55808989,1623628799999
1623628800000,32.69,34.129,32.232,33.54,4761.89826743,1623715199999
1623715200000,33.306,35.709,33.001,33.688,4558.74215432,1623801599999
1623801600000,33.622,34.7,31.518,31.863,3620.81116251,1623887999999
1623888000000,32.758,35.189,32.231,32.594,3384.39458909,1623974399999
1623974400000,32.511,34.53,32.004,32.59,5244.10512477,1624060799999
1624060800000,32.646,32.816,30.813,30.935,2567.92807391,1624147199999
1624147200000,30.956,31.615,29.693,30.96,2499.71347256,1624233599999
1624233600000,30.926,30.926,25.262,25.374,5363.61483241,1624319999999
1624320000000,25.179,28.156,20.033,22.967,7570.15417772,1624406399999
1624406400000,22.536,25.49,22.049,24.223,5267.60802218,1624492799999
1624492800000,24.046,24.77,23.037,24.059,4636.46349231,1624579199999
1624579200000,24.465,24.697,22.384,22.636,3912.86098808,1624665599999
1624665600000,22.482,23.635,21.502,22.628,5160.12925744,1624751999999
1624752000000,22.693,24.183,22.481,23.73,2868.77787187,1624838399999
1624838400000,23.779,25.223,23.098,24.419,5981.98969948,1624924799999
1624924800000,24.612,26.119,24.077,24.58,5361.61908574,1625011199999
1625011200000,24.529,36.775,23.5,30.422,44677.27130047,1625097599999
1625097600000,30.418,30.418,26.968,27.668,11686.35097255,1625183999999
