openTime,open,high,low,close,volume,closeTime
1631088000000,0.23739,0.24524,0.23074,0.23955,1225110.55799108,1631116799999
1631116800000,0.24064,0.26494,0.23716,0.25781,2369253.85044477,1631145599999
1631145600000,0.25747,0.2677,0.24399,0.26615,1686924.13926909,1631174399999
1631174400000,0.26589,0.26606,0.24,0.26454,2179481.57772736,1631203199999
1631203200000,0.26418,0.26454,0.24857,0.25489,887701.14078711,1631231999999
1631232000000,0.25544,0.28837,0.25505,0.26615,2256501.18462658,1631260799999
1631260800000,0.26707,0.29375,0.25,0.26157,8476188.93801286,1631289599999
1631289600000,0.26066,0.3,0.25086,0.25426,4043148.73809215,1631318399999
1631318400000,0.25469,0.25905,0.24815,0.25271,459038.58259464,1631347199999
1631347200000,0.25334,0.27096,0.25025,0.26585,1467433.57146045,1631375999999
1631376000000,0.26612,0.27293,0.25865,0.26102,817406.71439416,1631404799999
1631404800000,0.26203,0.2773,0.25828,0.26716,781104.59760595,1631433599999
1631433600000,0.26505,0.2926,0.26462,0.29112,1976237.96139726,1631462399999
1631462400000,0.29119,0.30364,0.27449,0.29717,3685205.60664687,1631491199999
1631491200000,0.29624,0.29875,0.25874,0.26146,1655194.42551074,1631519999999
1631520000000,0.26223,0.27389,0.2447,0.25637,2208273.40924354,1631548799999
1631548800000,0.25623,0.2626,0.25493,0.25808,735317.83917329,1631577599999
1631577600000,0.25882,0.26717,0.25331,0.26523,338752.76948763,1631606399999
1631606400000,0.26511,0.2684,0.2574,0.26137,917656.56743009,1631635199999
1631635200000,0.26309,0.26451,0.25497,0.263,572851.10223671,1631663999999
1631664000000,0.2621,0.26679,0.25945,0.26679,419411.49077916,1631692799999
1631692800000,0.26735,0.28531,0.26592,0.28102,1453897.75837053,1631721599999
1631721600000,0.28111,0.28111,0.27167,0.27628,535920.1599101,1631750399999
1631750400000,0.276,0.29846,0.26436,0.29493,975096.16598805,1631779199999
1631779200000,0.29421,0.31908,0.28954,0.30919,4552630.94046522,1631807999999
1631808000000,0.30895,0.32499,0.28801,0.31628,4036834.78596397,1631836799999
1631836800000,0.31849,0.33271,0.30221,0.30353,1279359.88706802,1631865599999
1631865600000,0.30275,0.341,0.30037,0.32159,4316962.77084332,1631894399999
1631894400000,0.32132,0.39,0.31783,0.33333,5708843.22245262,1631923199999
1631923200000,0.33507,0.37885,0.33124,0.36042,5171527.99177599,1631951999999
1631952000000,0.36042,0.38679,0.35853,0.37413,7865505.17444334,1631980799999
1631980800000,0.37506,0.37768,0.33763,0.35177,5236749.46994287,1632009599999
1632009600000,0.35162,0.35568,0.33011,0.34406,1497290.99584956,1632038399999
1632038400000,0.34454,0.3502,0.32184,0.33652,2315261.41254437,1632067199999
1632067200000,0.33608,0.33675,0.3097,0.31528,2187874.46683677,1632095999999
1632096000000,0.31451,0.31529,0.27709,0.28358,2259188.01908432,1632124799999
1632124800000,0.2826,0.30051,0.252,0.27715,6730688.7993135,1632153599999
1632153600000,0.27697,0.28281,0.25882,0.26642,3075710.01501712,1632182399999
1632182400000,0.26797,0.2882,0.24892,0.28678,2887733.42649459,1632211199999
1632211200000,0.28695,0.3064,0.27739,0.29386,6799677.77253452,1632239999999
1632240000000,0.29399,0.29571,0.24638,0.25106,1.050726750834891E7,1632268799999
1632268800000,0.25152,0.28427,0.246,0.28037,1351659.73219338,1632297599999
1632297600000,0.27966,0.32508,0.27295,0.31436,8083246.33581084,1632326399999
1632326400000,0.314,0.35724,0.30656,0.33793,9464938.09630779,1632355199999
1632355200000,0.33799,0.35838,0.3213,0.33219,3487085.21154587,1632383999999
1632384000000,0.3323,0.415,0.32327,0.40586,1.601433509188281E7,1632412799999
1632412800000,0.4045,0.52376,0.39075,0.48107,2.355337786224559E7,1632441599999
1632441600000,0.48104,0.49894,0.42604,0.4455,1.16340979875569E7,1632470399999
1632470400000,0.44571,0.49993,0.3851,0.44314,3.190589984594059E7,1632499199999
1632499200000,0.44208,0.4625,0.41306,0.42307,7663709.318507,1632527999999
1632528000000,0.42307,0.56,0.41471,0.54697,1.494628272601496E7,1632556799999
1632556800000,0.54703,0.575,0.50036,0.53272,1.658127071757941E7,1632585599999
1632585600000,0.53151,0.57001,0.45602,0.47733,1.935093090374749E7,1632614399999
1632614400000,0.4773,0.4855,0.42811,0.45182,8371876.31126164,1632643199999
1632643200000,0.46021,0.51,0.43889,0.46031,1.935949781175551E7,1632671999999
1632672000000,0.46048,0.47725,0.39008,0.44297,8687100.65677461,1632700799999
1632700800000,0.44294,0.45513,0.41491,0.41867,4368576.68364518,1632729599999
1632729600000,0.41856,0.53433,0.41786,0.52446,2.023935064274225E7,1632758399999
