openTime,open,high,low,close,volume,closeTime
1552032000000,7.9341,8.0731,7.9212,7.9922,274.02065505,1552060799999
1552060800000,7.9916,8.025,7.7359,7.77,188.14244032,1552089599999
1552089600000,7.8511,7.9794,7.8511,7.9794,9.24389645,1552118399999
1552118400000,8.0146,8.0406,7.9458,7.9572,303.20992802,1552147199999
1552147200000,7.9468,7.9579,7.8247,7.9411,56.53059713,1552175999999
1552176000000,7.9112,7.9112,7.7639,7.7639,40.2277535,1552204799999
1552204800000,7.7883,7.8296,7.7374,7.7711,483.67468766,1552233599999
1552233600000,7.7311,7.8192,7.7311,7.7769,236.29635326,1552262399999
1552262400000,7.8029,7.8029,7.6653,7.6653,15.95713541,1552291199999
1552291200000,7.6065,7.6523,7.5152,7.6257,361.84368705,1552319999999
1552320000000,7.648,7.7207,7.6004,7.7136,440.04731327,1552348799999
1552348800000,7.6925,7.6925,7.5359,7.5359,154.03999926,1552377599999
1552377600000,7.6734,7.8885,7.6734,7.7677,339.58577889,1552406399999
1552406400000,7.7727,7.8059,7.7538,7.7773,100.20539599,1552435199999
1552435200000,7.8577,7.8585,7.8211,7.8211,24.85807453,1552463999999
1552464000000,7.8152,8.0289,7.6858,7.9328,660.78334326,1552492799999
1552492800000,7.9429,8.0178,7.7557,7.8403,747.23845475,1552521599999
1552521600000,7.7819,7.7819,7.7329,7.7355,46.31845118,1552550399999
1552550400000,7.7205,8.16,7.7005,7.9736,549.58164599,1552579199999
1552579200000,8.0187,8.1779,7.9407,8.1779,271.07024592,1552607999999
1552608000000,8.0202,8.0202,7.9806,7.9806,5.56550347,1552636799999
1552636800000,8.0262,8.1889,8.0006,8.1596,247.04415256,1552665599999
1552665600000,8.1465,8.1465,8.0617,8.1273,319.14674193,1552694399999
1552694400000,8.1228,8.5223,8.1228,8.4468,2560.71652255,1552723199999
1552723200000,8.4489,8.4489,8.2256,8.3009,872.68036015,1552751999999
1552752000000,8.2731,8.3043,8.2005,8.2859,181.33971061,1552780799999
1552780800000,8.1323,8.1606,8.1295,8.1354,80.0,1552809599999
1552809600000,8.1667,8.2978,8.1201,8.2571,395.02102985,1552838399999
1552838400000,8.2842,8.2884,8.0159,8.0487,359.02274427,1552867199999
1552867200000,8.0342,8.1191,7.9138,7.9491,96.8102494,1552895999999
1552896000000,8.0154,8.0195,7.9478,8.0009,265.16296534,1552924799999
1552924800000,8.0227,8.066,8.0108,8.066,165.06019142,1552953599999
1552953600000,7.9336,7.9336,7.9336,7.9336,2.47796056,1552982399999
1552982400000,7.9184,8.013,7.9149,8.013,1597.76974391,1553011199999
1553011200000,8.014,8.0597,8.0128,8.022,24.74194478,1553039999999
1553040000000,8.0628,8.0628,7.9417,7.973,22.90619871,1553068799999
1553068800000,7.9711,8.0111,7.9244,7.9672,308.51518049,1553097599999
1553097600000,8.153,8.158,8.0787,8.1476,357.59677558,1553126399999
1553126400000,8.1343,8.1343,8.0403,8.1215,282.279984,1553155199999
1553155200000,8.1383,8.1736,7.7092,7.8322,714.75782122,1553183999999
1553184000000,7.833,7.9513,7.833,7.89,93.45607829,1553212799999
1553212800000,7.8723,7.8929,7.8688,7.8901,80.2669614,1553241599999
1553241600000,7.9025,8.202,7.8907,8.1716,1494.92709996,1553270399999
1553270400000,8.1351,8.1706,8.0708,8.0708,473.39491624,1553299199999
1553299200000,8.0891,8.2331,8.0891,8.2244,13.4437717,1553327999999
1553328000000,8.2093,8.2093,8.1122,8.1557,237.02871994,1553356799999
1553356800000,8.1707,8.2224,8.1311,8.2224,174.42929015,1553385599999
1553385600000,8.2272,8.2272,8.0124,8.0276,47.53975571,1553414399999
1553414400000,8.0492,8.0865,7.9961,8.0508,426.35480524,1553443199999
1553443200000,8.0122,8.0205,7.9524,8.0083,85.35629143,1553471999999
1553472000000,8.0488,8.0488,7.9527,7.9708,81.12546393,1553500799999
1553500800000,7.9298,8.184,7.8431,7.8431,410.35932893,1553529599999
1553529600000,7.8275,7.9447,7.6687,7.8387,595.28058545,1553558399999
1553558400000,7.8182,7.8182,7.7228,7.7228,254.39394585,1553587199999
1553587200000,7.7735,7.7945,7.613,7.6962,815.71327371,1553615999999
1553616000000,7.7135,7.7866,7.6959,7.7741,141.4425704,1553644799999
1553644800000,8.0789,8.0944,8.062,8.0759,671.21873675,1553673599999
1553673600000,8.0688,8.2072,8.0688,8.127,417.88449213,1553702399999
1553702400000,8.1072,8.2634,8.0696,8.2634,305.84686639,1553731199999
1553731200000,8.1839,8.1839,8.1683,8.1713,125.24555033,1553759999999
1553760000000,8.1806,8.2257,8.1402,8.2168,1664.60811512,1553788799999
1553788800000,8.2296,8.2296,8.1322,8.1623,298.35333042,1553817599999
1553817600000,8.2493,8.2668,8.2111,8.2668,179.06575058,1553846399999
1553846400000,8.2548,8.4356,8.2548,8.351,288.40597156,1553875199999
1553875200000,8.5501,8.8193,8.5501,8.8193,955.93558813,1553903999999
1553904000000,8.9513,9.1312,8.6613,8.937,333.27604665,1553932799999
1553932800000,8.9705,9.0248,8.8305,8.8305,1929.69008532,1553961599999
