openTime,open,high,low,close,volume,closeTime
1746604800000,0.91396,1.04,0.87872,0.88961,801292.17276,1746619199999
1746619200000,0.88998,0.90095,0.85547,0.85775,188427.25334,1746633599999
1746633600000,0.85865,0.88837,0.82835,0.84692,438987.72333,1746647999999
1746648000000,0.84629,0.91993,0.82208,0.90328,189007.78028,1746662399999
1746662400000,0.90628,0.96676,0.8788,0.96673,131378.54656,1746676799999
1746676800000,0.96542,0.97834,0.93647,0.96087,152226.04469,1746691199999
1746691200000,0.96021,0.99159,0.95961,0.96915,164518.47194,1746705599999
1746705600000,0.97087,1.0499,0.96244,1.0271,224997.74312,1746719999999
1746720000000,1.0336,1.0582,1.0161,1.041,151845.24915,1746734399999
1746734400000,1.0392,1.1127,1.0392,1.1041,134906.31048,1746748799999
1746748800000,1.0969,1.1062,1.0513,1.055,82172.76641,1746763199999
1746763200000,1.0532,1.2265,1.0446,1.1863,154786.00253,1746777599999
1746777600000,1.1834,1.2269,1.1298,1.1935,255336.87584,1746791999999
1746792000000,1.195,1.2332,1.1458,1.1574,216545.212,1746806399999
1746806400000,1.1615,1.1966,1.1371,1.1864,182195.8634,1746820799999
1746820800000,1.1921,1.2916,1.1888,1.2183,283657.22802,1746835199999
1746835200000,1.2172,1.2475,1.1746,1.2339,87619.80454,1746849599999
1746849600000,1.2347,1.2599,1.2137,1.2362,139001.81376,1746863999999
1746864000000,1.2335,1.245,1.1555,1.1646,210746.72722,1746878399999
1746878400000,1.1683,1.1937,1.1502,1.1577,87933.3991,1746892799999
1746892800000,1.1596,1.1934,1.1562,1.1656,99266.15362,1746907199999
1746907200000,1.1674,1.273,1.1656,1.2618,175638.94175,1746921599999
1746921600000,1.2591,1.2738,1.1697,1.1875,259256.4221,1746935999999
1746936000000,1.1882,1.2256,1.1309,1.1551,118521.91824,1746950399999
1746950400000,1.1536,1.2113,1.1446,1.2113,108645.99212,1746964799999
1746964800000,1.2142,1.2231,1.148,1.1585,198593.47809,1746979199999
1746979200000,1.1592,1.1989,1.1303,1.1752,208457.83638,1746993599999
1746993600000,1.1684,1.1992,1.1389,1.1977,116374.52881,1747007999999
1747008000000,1.1985,1.2354,1.1787,1.2353,146505.9503,1747022399999
1747022400000,1.2354,1.2908,1.1959,1.23,315002.97893,1747036799999
1747036800000,1.2246,1.2673,1.2022,1.2319,227193.59117,1747051199999
1747051200000,1.2357,1.324,1.2302,1.2423,243054.86698,1747065599999
1747065600000,1.2421,1.2425,1.159,1.2204,371306.79723,1747079999999
1747080000000,1.2202,1.2633,1.2099,1.2407,214420.42213,1747094399999
1747094400000,1.2422,1.2422,1.1252,1.1384,156422.59519,1747108799999
1747108800000,1.1397,1.1781,1.1289,1.1609,138978.35207,1747123199999
1747123200000,1.1578,1.2055,1.1472,1.1912,299657.01877,1747137599999
1747137600000,1.194,1.215,1.1537,1.1769,261127.45075,1747151999999
1747152000000,1.1757,1.282,1.1728,1.2601,853125.81354,1747166399999
1747166400000,1.2597,1.3192,1.234,1.2835,1161237.99409,1747180799999
1747180800000,1.2844,1.2873,1.2283,1.2405,737392.63494,1747195199999
1747195200000,1.2378,1.3119,1.2305,1.2706,696652.61655,1747209599999
1747209600000,1.2699,1.2773,1.2171,1.2731,561895.38451,1747223999999
1747224000000,1.2741,1.3004,1.2194,1.2558,885968.4083,1747238399999
1747238400000,1.2532,1.271,1.1787,1.2176,720713.88616,1747252799999
1747252800000,1.219,1.2254,1.1703,1.1833,410402.23601,1747267199999
1747267200000,1.1854,1.1992,1.1388,1.1395,456017.55254,1747281599999
1747281600000,1.1377,1.1661,1.1183,1.1266,468056.40555,1747295999999
1747296000000,1.1266,1.1638,1.1135,1.1496,367082.48271,1747310399999
1747310400000,1.146,1.1699,1.0925,1.1649,577363.15154,1747324799999
1747324800000,1.1649,1.2179,1.1552,1.1821,814039.2701,1747339199999
1747339200000,1.1828,1.1875,1.1283,1.1642,243363.55811,1747353599999
1747353600000,1.1599,1.1903,1.1473,1.1679,245773.31456,1747367999999
1747368000000,1.1682,1.1738,1.132,1.136,261283.40723,1747382399999
1747382400000,1.1378,1.1478,1.1065,1.1435,414298.87773,1747396799999
1747396800000,1.1436,1.1735,1.1262,1.1468,611515.78042,1747411199999
1747411200000,1.1514,1.1633,1.1068,1.1352,486621.10476,1747425599999
1747425600000,1.1332,1.1353,1.0587,1.0664,490710.46259,1747439999999
1747440000000,1.0683,1.0809,1.0385,1.0768,550283.26836,1747454399999
1747454400000,1.0769,1.0865,1.0416,1.0484,365250.14314,1747468799999
1747468800000,1.053,1.0681,1.0464,1.0592,230612.41361,1747483199999
1747483200000,1.0592,1.0822,1.0351,1.0681,186842.21241,1747497599999
1747497600000,1.0701,1.0851,1.0465,1.0731,294834.49922,1747511999999
1747512000000,1.0756,1.0939,1.0648,1.0796,208967.76972,1747526399999
1747526400000,1.0782,1.102,1.0667,1.0968,210072.62344,1747540799999
1747540800000,1.0997,1.1585,1.0997,1.1551,283027.9058,1747555199999
1747555200000,1.1564,1.1626,1.1381,1.1382,274795.93184,1747569599999
1747569600000,1.1363,1.1996,1.128,1.196,360995.71965,1747583999999
1747584000000,1.1972,1.2067,1.1099,1.1134,539441.32281,1747598399999
1747598400000,1.1105,1.2123,1.104,1.2099,442453.21191,1747612799999
1747612800000,1.2135,1.2291,1.1329,1.1338,503049.1559,1747627199999
1747627200000,1.1265,1.1458,1.0614,1.0869,593445.95507,1747641599999
1747641600000,1.0842,1.0869,1.04,1.066,559633.05178,1747655999999
1747656000000,1.0618,1.1,1.0328,1.0984,500918.6425,1747670399999
1747670400000,1.0969,1.1356,1.0767,1.09,650330.70419,1747684799999
1747684800000,1.0896,1.1007,1.0523,1.0762,394509.76199,1747699199999
1747699200000,1.076,1.1244,1.0596,1.0803,432421.69127,1747713599999
1747713600000,1.0771,1.103,1.0696,1.0867,304279.89275,1747727999999
1747728000000,1.0909,1.1021,1.0636,1.0807,427463.46817,1747742399999
1747742400000,1.0779,1.0976,1.0675,1.0976,279830.94283,1747756799999
1747756800000,1.0973,1.1601,1.0864,1.1505,615106.5551,1747771199999
1747771200000,1.1471,1.1729,1.115,1.1501,1307437.52172,1747785599999
1747785600000,1.1512,1.1916,1.1294,1.1712,360758.88978,1747799999999
1747800000000,1.1768,1.2,1.1463,1.1493,400462.7435,1747814399999
1747814400000,1.1512,1.1601,1.1306,1.1452,96182.39636,1747828799999
1747828800000,1.1443,1.2294,1.1259,1.2107,732641.71297,1747843199999
