openTime,open,high,low,close,volume,closeTime
1754114400000,0.21753,0.21753,0.216,0.216,600.16676576,1754135999999
1754157600000,0.2,0.2,0.2,0.2,150.0,1754179199999
1754200800000,0.20686,0.21528,0.20686,0.21528,3077.94285482,1754222399999
1754222400000,0.20877,0.20916,0.20837,0.20916,490.20429429,1754243999999
1754244000000,0.215,0.21528,0.215,0.215,728.43953488,1754265599999
1754265600000,0.215,0.215,0.21105,0.21105,2181.10897734,1754287199999
1754287200000,0.21096,0.21798,0.21019,0.21792,3972.24650697,1754308799999
1754308800000,0.21649,0.22056,0.21541,0.21963,15533.43098035,1754330399999
1754330400000,0.21973,0.22284,0.21695,0.22085,181736.2306477,1754351999999
1754373600000,0.22085,0.22284,0.21489,0.21793,1824.49582921,1754395199999
1754395200000,0.21793,0.22287,0.20393,0.20873,23482.66590086,1754416799999
1754416800000,0.20922,0.20922,0.20131,0.20796,3028.38923471,1754438399999
1754438400000,0.20432,0.20913,0.19813,0.20909,2807.80335273,1754459999999
1754460000000,0.20564,0.20882,0.20257,0.20257,10883.9054636,1754481599999
1754481600000,0.21065,0.21231,0.20704,0.20882,5871.00670124,1754503199999
1754503200000,0.2105,0.2105,0.20842,0.21,51056.22243709,1754524799999
1754524800000,0.20811,0.20811,0.20636,0.20636,498.38485885,1754546399999
1754546400000,0.20873,0.21915,0.20873,0.21915,15679.35719965,1754567999999
1754568000000,0.21917,0.22285,0.21027,0.21027,879.01297365,1754589599999
1754589600000,0.2139,0.22285,0.2139,0.22285,10346.35391794,1754611199999
1754611200000,0.221,0.22543,0.22091,0.22091,5362.44184486,1754632799999
1754632800000,0.22464,0.2404,0.22244,0.23013,13337.20887828,1754654399999
1754654400000,0.21941,0.229,0.21823,0.21862,4520.95222759,1754675999999
1754676000000,0.22809,0.22809,0.224,0.224,267.21198299,1754697599999
1754697600000,0.224,0.23401,0.224,0.23021,1622.19531837,1754719199999
1754719200000,0.23055,0.233,0.23055,0.233,5807.7358971,1754740799999
1754740800000,0.23364,0.23568,0.23364,0.23379,14661.71836257,1754762399999
1754762400000,0.23662,0.23771,0.23635,0.23748,46540.80155425,1754783999999
1754784000000,0.23302,0.23642,0.23302,0.23387,2336.60609816,1754805599999
1754805600000,0.22006,0.22794,0.22006,0.22794,4275.76835008,1754827199999
1754827200000,0.22515,0.22795,0.2228,0.22776,16009.69035092,1754848799999
1754848800000,0.23145,0.24163,0.22968,0.22968,4777.30019519,1754870399999
1754870400000,0.23311,0.2435,0.23311,0.23689,256.38235969,1754891999999
1754892000000,0.24771,0.24785,0.22194,0.22194,3155.52126626,1754913599999
1754913600000,0.23322,0.23322,0.224,0.22725,11034.35135977,1754935199999
1754935200000,0.22725,0.22725,0.21437,0.2189,2032.1558368,1754956799999
1754956800000,0.2143,0.22232,0.21407,0.21407,1304.5985146,1754978399999
1754978400000,0.21356,0.22302,0.21257,0.21813,1672.7714047,1754999999999
1755000000000,0.21921,0.22212,0.21715,0.22196,58900.8510656,1755021599999
1755021600000,0.22717,0.23043,0.22664,0.23042,9954.69861906,1755043199999
1755043200000,0.2286,0.23111,0.2259,0.23094,2819.56451785,1755064799999
1755064800000,0.22739,0.23725,0.22739,0.23408,45194.13914483,1755086399999
1755086400000,0.23524,0.23952,0.2314,0.2314,466363.55384244,1755107999999
1755108000000,0.23402,0.23943,0.23055,0.23916,399723.87082088,1755129599999
1755129600000,0.23768,0.23858,0.23246,0.23335,120105.29122793,1755151199999
1755151200000,0.23318,0.23613,0.22695,0.22936,522807.74488589,1755172799999
1755172800000,0.22954,0.22954,0.21251,0.21369,188302.29347845,1755194399999
1755194400000,0.21116,0.2171,0.20713,0.2079,21084.40412078,1755215999999
1755216000000,0.21229,0.2136,0.2112,0.2136,2611.80744829,1755237599999
1755237600000,0.21625,0.21902,0.21443,0.21545,5341.63682275,1755259199999
1755259200000,0.21141,0.21238,0.19879,0.20287,56181.11867034,1755280799999
1755280800000,0.20249,0.20967,0.20249,0.20967,355.74148636,1755302399999
1755302400000,0.21102,0.21102,0.20978,0.20978,503.68885035,1755323999999
1755324000000,0.20925,0.21035,0.20912,0.21035,2275.95946632,1755345599999
1755345600000,0.21459,0.21917,0.21459,0.21726,29996.94806074,1755367199999
1755367200000,0.21745,0.2201,0.21694,0.2201,19215.50124666,1755388799999
1755410400000,0.22459,0.22648,0.22115,0.2251,6137.04362937,1755431999999
1755432000000,0.22234,0.22509,0.22225,0.22422,3140.66891982,1755453599999
1755453600000,0.22092,0.22092,0.21808,0.22017,1341.00193169,1755475199999
1755475200000,0.21695,0.21695,0.20707,0.21,1515.82338799,1755496799999
1755496800000,0.2117,0.2117,0.2076,0.21096,2236.25791944,1755518399999
1755518400000,0.21214,0.21373,0.20679,0.21212,28473.01925271,1755539999999
1755540000000,0.21306,0.21366,0.20934,0.21366,19673.95404374,1755561599999
1755561600000,0.2097,0.2097,0.2055,0.20652,310.19053796,1755583199999
1755583200000,0.20382,0.2123,0.20225,0.2123,3601.8432947,1755604799999
1755604800000,0.20601,0.20631,0.20454,0.20541,21469.9617101,1755626399999
1755626400000,0.20431,0.20461,0.19986,0.20145,2036.06088053,1755647999999
1755648000000,0.20445,0.20654,0.20445,0.20654,2953.63874087,1755669599999
1755669600000,0.20659,0.20723,0.20434,0.20434,1088.00867205,1755691199999
1755691200000,0.20328,0.21091,0.19772,0.21091,2955.88073862,1755712799999
1755712800000,0.20896,0.20896,0.20896,0.20896,2.7E-7,1755734399999
1755734400000,0.20887,0.20902,0.20845,0.20902,2786.19184699,1755755999999
1755756000000,0.20766,0.20791,0.20502,0.20614,843.75616229,1755777599999
1755777600000,0.20287,0.20543,0.20007,0.20446,12364.12580342,1755799199999
1755799200000,0.20351,0.20583,0.20077,0.20276,2882.26079947,1755820799999
1755842400000,0.20114,0.2061,0.1983,0.1983,5702.85714971,1755863999999
1755864000000,0.1975,0.21649,0.19479,0.21649,3211.64355991,1755885599999
1755885600000,0.21675,0.22213,0.21525,0.21908,172980.04695166,1755907199999
1755907200000,0.22169,0.22353,0.21762,0.21762,2183.36262051,1755928799999
1755928800000,0.22059,0.22059,0.2157,0.2157,23536.16192101,1755950399999
1755950400000,0.21381,0.214,0.21299,0.214,1027.90399576,1755971999999
1755972000000,0.21467,0.22001,0.21467,0.22001,322.45940168,1755993599999
1755993600000,0.21681,0.21682,0.21681,0.21682,184.448,1756015199999
1756015200000,0.20886,0.20886,0.20376,0.20376,26949.82423517,1756036799999
1756036800000,0.2036,0.21231,0.2036,0.21231,80754.18620603,1756058399999
1756058400000,0.214,0.21752,0.20962,0.2098,250320.39312063,1756079999999
1756080000000,0.20894,0.20894,0.20415,0.20428,86666.9630215,1756101599999
1756101600000,0.20339,0.20339,0.19496,0.19553,135927.47559232,1756123199999
1756123200000,0.19486,0.1968,0.19473,0.19527,29195.1156985,1756144799999
1756144800000,0.1929,0.19449,0.18318,0.18552,69914.58590924,1756166399999
1756166400000,0.18751,0.18751,0.18702,0.18702,767.03914457,1756187999999
1756188000000,0.18846,0.18945,0.18602,0.18816,40034.43484185,1756209599999
1756209600000,0.18815,0.19118,0.18538,0.18729,63562.22176484,1756231199999
1756231200000,0.18904,0.19419,0.18904,0.19098,56956.28736557,1756252799999
1756252800000,0.19132,0.19132,0.18806,0.18931,81.89379124,1756274399999
1756274400000,0.18776,0.18971,0.1866,0.18971,1859.91674315,1756295999999
1756296000000,0.18969,0.19191,0.18814,0.18832,31052.86500164,1756317599999
1756317600000,0.19178,0.19178,0.18874,0.1891,94024.66855279,1756339199999
1756339200000,0.18908,0.1896,0.18908,0.18928,8527.83392853,1756360799999
1756360800000,0.19081,0.19119,0.18869,0.18969,302087.68569276,1756382399999
1756382400000,0.18994,0.19389,0.18702,0.18936,783768.27746477,1756403999999
1756404000000,0.18822,0.19466,0.18597,0.19466,302311.14408524,1756425599999
1756425600000,0.19529,0.19529,0.19243,0.19243,740.41193857,1756447199999
1756447200000,0.18994,0.18994,0.18,0.18252,14536.10689191,1756468799999
1756468800000,0.18344,0.18365,0.17763,0.1788,11580.6883112,1756490399999
1756490400000,0.17622,0.18075,0.17619,0.18075,75070.86082198,1756511999999
1756512000000,0.17837,0.18419,0.17837,0.18419,319.85267237,1756533599999
1756533600000,0.18412,0.18667,0.18403,0.18503,198741.13935586,1756555199999
1756555200000,0.18441,0.18441,0.18149,0.18314,136744.15348819,1756576799999
1756576800000,0.18264,0.18316,0.18148,0.18148,217796.26088103,1756598399999
1756598400000,0.18346,0.18933,0.18346,0.18601,72004.51729161,1756619999999
1756620000000,0.18577,0.18789,0.18324,0.18408,55110.0712805,1756641599999
1756641600000,0.18408,0.18492,0.18231,0.18328,288072.92053048,1756663199999
1756663200000,0.18489,0.18751,0.18164,0.18164,172407.67053575,1756684799999
1756684800000,0.18031,0.18036,0.17511,0.17674,53223.63381528,1756706399999
1756706400000,0.1766,0.18497,0.17581,0.1812,117394.21996864,1756727999999
1756728000000,0.18048,0.18048,0.17332,0.17332,28305.18236662,1756749599999
1756749600000,0.1754,0.17587,0.16796,0.16975,14372.84338446,1756771199999
1756771200000,0.17332,0.17888,0.17332,0.17888,57.60100068,1756792799999
1756792800000,0.17754,0.1804,0.17754,0.17896,6757.14569782,1756814399999
1756814400000,0.18123,0.1867,0.18034,0.18034,26999.88041523,1756835999999
1756836000000,0.18036,0.18335,0.18036,0.18153,2690.15929691,1756857599999
1756879200000,0.17925,0.17925,0.17924,0.17924,2299.31972789,1756900799999
1756900800000,0.18023,0.18283,0.1802,0.18213,747.51815391,1756922399999
1756944000000,0.17322,0.17322,0.17321,0.17321,4266.961432,1756965599999
1756965600000,0.1744,0.17517,0.17299,0.17406,8007.62372601,1756987199999
1756987200000,0.17403,0.17437,0.17172,0.17228,7279.61574008,1757008799999
1757008800000,0.17136,0.1728,0.17136,0.17278,574.10486168,1757030399999
1757030400000,0.17441,0.17441,0.17441,0.17441,71.1,1757051999999
1757052000000,0.17845,0.17845,0.17759,0.17759,285.61757259,1757073599999
1757073600000,0.179,0.18031,0.1739,0.17471,2088.54749886,1757095199999
1757095200000,0.17542,0.17766,0.17542,0.17766,42.2821713,1757116799999
1757138400000,0.17488,0.17488,0.17487,0.17487,2522.42957568,1757159999999
1757160000000,0.17694,0.17694,0.17694,0.17694,51.5,1757181599999
1757181600000,0.17712,0.17803,0.17587,0.17803,1689.04809782,1757203199999
1757203200000,0.18002,0.18043,0.17993,0.18043,1335.95385901,1757224799999
1757224800000,0.1788,0.1788,0.17852,0.17852,11792.12999317,1757246399999
1757246400000,0.17906,0.17906,0.17906,0.17906,50.3,1757267999999
1757268000000,0.1791,0.18063,0.1791,0.18063,443.73653904,1757289599999
1757289600000,0.18163,0.18163,0.18163,0.18163,2619.33741961,1757311199999
1757311200000,0.18031,0.1854,0.18031,0.1838,19278.92688981,1757332799999
