openTime,open,high,low,close,volume,closeTime
1779796800000,0.1677,0.2686,0.15365,0.16828,6614240.50857,1779839999999
1779840000000,0.16787,0.19999,0.15893,0.1873,3627078.55409,1779883199999
1779883200000,0.18793,0.19417,0.16746,0.17728,1912865.23384,1779926399999
1779926400000,0.1726,0.1925,0.16246,0.18837,1248042.84131,1779969599999
1779969600000,0.18812,0.18979,0.17349,0.17888,757203.78524,1780012799999
1780012800000,0.17874,0.18882,0.17743,0.18817,560584.07182,1780055999999
1780056000000,0.18755,0.1999,0.18346,0.18815,619321.34674,1780099199999
1780099200000,0.18845,0.19084,0.172,0.17807,298928.22483,1780142399999
1780142400000,0.17931,0.18195,0.165,0.1683,163847.75522,1780185599999
1780185600000,0.16858,0.17548,0.1458,0.1602,511339.98877,1780228799999
1780228800000,0.16055,0.16739,0.15017,0.16254,628371.10244,1780271999999
1780272000000,0.16259,0.43941,0.15954,0.32366,6835450.6066,1780315199999
1780315200000,0.324,0.32649,0.25091,0.30359,4120563.67635,1780358399999
1780358400000,0.30588,0.31766,0.25564,0.29633,1575880.8457,1780401599999
1780401600000,0.29909,0.34053,0.27117,0.28348,2349381.37447,1780444799999
1780444800000,0.28249,0.3132,0.27306,0.28727,1607335.48572,1780487999999
1780488000000,0.28624,0.29668,0.21002,0.22336,2538365.14682,1780531199999
1780531200000,0.22432,0.22804,0.19,0.20363,846000.58132,1780574399999
1780574400000,0.20447,0.20497,0.17898,0.18406,716546.77367,1780617599999
1780617600000,0.18426,0.19277,0.15463,0.15691,507285.95551,1780660799999
1780660800000,0.15713,0.16676,0.1495,0.15692,1135916.24538,1780703999999
1780704000000,0.1562,0.17872,0.14096,0.14452,783786.14537,1780747199999
1780747200000,0.14458,0.15502,0.14451,0.15369,685122.40477,1780790399999
1780790400000,0.15681,0.1603,0.15,0.15241,904569.57077,1780833599999
1780833600000,0.15228,0.15781,0.14463,0.15384,539326.76117,1780876799999
1780876800000,0.15567,0.15898,0.144,0.15076,304418.47681,1780919999999
1780920000000,0.15,0.18445,0.1495,0.17373,1471724.73471,1780963199999
1780963200000,0.1739,0.23309,0.15942,0.19816,4546263.30462,1781006399999
1781006400000,0.20029,0.21219,0.17883,0.182,3256198.59148,1781049599999
1781049600000,0.18296,0.18706,0.158,0.16074,1148766.97545,1781092799999
1781092800000,0.16182,0.16982,0.14674,0.15043,1004166.40002,1781135999999
1781136000000,0.14998,0.159,0.14902,0.15643,292762.59758,1781179199999
1781179200000,0.15435,0.162,0.14907,0.16028,530271.9138,1781222399999
1781222400000,0.15959,0.16169,0.15203,0.15313,523162.74538,1781265599999
1781265600000,0.15301,0.15799,0.14935,0.15781,472946.07577,1781308799999
1781308800000,0.15697,0.15942,0.15069,0.15243,405216.15067,1781351999999
1781352000000,0.1524,0.16578,0.1524,0.16432,587024.83311,1781395199999
1781395200000,0.16366,0.1766,0.15833,0.17497,618924.45707,1781438399999
1781438400000,0.1741,0.18312,0.16118,0.17033,1274300.30319,1781481599999
1781481600000,0.16916,0.18154,0.165,0.1667,321221.95776,1781524799999
1781524800000,0.16666,0.1706,0.1561,0.15895,319960.37122,1781567999999
1781568000000,0.15781,0.15794,0.14874,0.15296,337561.06372,1781611199999
1781611200000,0.15231,0.15853,0.14727,0.15461,646770.25981,1781654399999
1781654400000,0.1536,0.15523,0.14523,0.14747,556317.95538,1781697599999
1781697600000,0.14713,0.15,0.11994,0.12851,1285254.40931,1781740799999
1781740800000,0.12899,0.12935,0.12129,0.12639,1195843.16771,1781783999999
1781784000000,0.12639,0.13598,0.12238,0.13523,1048475.1257,1781827199999
1781827200000,0.1357,0.14047,0.12805,0.13213,1223271.89881,1781870399999
1781870400000,0.13241,0.14664,0.13153,0.1459,937632.10252,1781913599999
1781913600000,0.14571,0.18251,0.14195,0.17804,2529892.17705,1781956799999
1781956800000,0.17626,0.19617,0.17178,0.17573,2415976.70266,1781999999999
1782000000000,0.17445,0.20455,0.16055,0.1668,1360327.26496,1782043199999
1782043200000,0.16814,0.18552,0.16642,0.18102,492914.26046,1782086399999
1782086400000,0.18373,0.18853,0.16392,0.18536,526625.13424,1782129599999
1782129600000,0.18558,0.186,0.1774,0.18446,511680.09848,1782172799999
1782172800000,0.18263,0.18843,0.16505,0.17475,416948.84337,1782215999999
1782216000000,0.17416,0.20185,0.17252,0.20185,875458.0795,1782259199999
1782259200000,0.20111,0.27809,0.19408,0.26361,3576477.08809,1782302399999
1782302400000,0.26358,0.2864,0.217,0.2854,2951441.36814,1782345599999
1782345600000,0.28518,0.33928,0.2728,0.30172,3243165.26744,1782388799999
1782388800000,0.30107,0.37247,0.29644,0.33667,2886172.7899,1782431999999
1782432000000,0.33654,0.3772,0.31316,0.35698,1305935.18999,1782475199999
1782475200000,0.36195,0.37603,0.31422,0.36781,781405.92675,1782518399999
1782518400000,0.36935,0.42274,0.35581,0.41155,753807.68509,1782561599999
1782561600000,0.41185,0.59746,0.40312,0.46588,2384021.10866,1782604799999
1782604800000,0.46986,0.51148,0.41385,0.45616,1377071.89374,1782647999999
1782648000000,0.45491,0.52312,0.44725,0.50949,963813.75311,1782691199999
1782691200000,0.50593,0.583,0.45238,0.48494,1653863.14728,1782734399999
1782734400000,0.4842,0.516,0.45,0.47524,933990.10776,1782777599999
1782777600000,0.47743,0.48094,0.40513,0.46911,1081341.88169,1782820799999
1782820800000,0.46798,0.528,0.435,0.4407,1102670.61294,1782863999999
1782864000000,0.44158,0.45472,0.37,0.3765,583242.07933,1782907199999
1782907200000,0.38149,0.43997,0.31621,0.43482,1132336.82165,1782950399999
1782950400000,0.43217,0.48931,0.40112,0.41083,664083.15392,1782993599999
1782993600000,0.4116,0.495,0.36175,0.44097,1526843.99024,1783036799999
1783036800000,0.44198,0.44919,0.39505,0.404,408445.7641,1783079999999
1783080000000,0.40435,0.40794,0.34501,0.34826,326606.52568,1783123199999
1783123200000,0.34861,0.36187,0.30025,0.32643,945109.93883,1783166399999
1783166400000,0.32339,0.33268,0.24888,0.26228,851639.20327,1783209599999
1783209600000,0.25904,0.27396,0.21826,0.22459,1985129.08052,1783252799999
1783252800000,0.22484,0.22734,0.1762,0.18686,1856300.7885,1783295999999
1783296000000,0.188,0.204,0.17421,0.19002,2136215.45616,1783339199999
1783339200000,0.18951,0.19425,0.166,0.18092,2072004.90704,1783382399999
1783382400000,0.18051,0.18703,0.16417,0.16766,1556472.85942,1783425599999
1783425600000,0.1671,0.16774,0.155,0.155,2477320.55412,1783468799999
1783468800000,0.15541,0.17342,0.142,0.165,1297386.70146,1783511999999
1783512000000,0.165,0.17378,0.16285,0.17176,628521.84844,1783555199999
1783555200000,0.16962,0.17499,0.14772,0.15184,968418.14383,1783598399999
1783598400000,0.15299,0.15299,0.135,0.14495,1861420.20742,1783641599999
1783641600000,0.14467,0.1647,0.13871,0.15437,1674513.26351,1783684799999
1783684800000,0.15426,0.165,0.14534,0.14882,975578.49776,1783727999999
1783728000000,0.14935,0.15007,0.14487,0.14709,365081.10635,1783771199999
1783771200000,0.14659,0.14697,0.1371,0.13911,309454.6422,1783814399999
1783814400000,0.13894,0.14187,0.135,0.13793,329649.18817,1783857599999
