openTime,open,high,low,close,volume,closeTime
1734523200000,0.28764,0.30877,0.22789,0.25769,2640739.76486202,1734544799999
1734544800000,0.25769,0.26764,0.2234,0.23384,638464.91269148,1734566399999
1734566400000,0.23497,0.26534,0.22472,0.26534,102184.02109461,1734587999999
1734588000000,0.26534,0.3003,0.25683,0.28643,403240.50826915,1734609599999
1734609600000,0.28642,0.2901,0.24141,0.24141,411262.39788674,1734631199999
1734631200000,0.24001,0.26483,0.224,0.25367,662042.53091598,1734652799999
1734652800000,0.25342,0.2809,0.24595,0.26787,423349.92774482,1734674399999
1734674400000,0.26787,0.26992,0.20659,0.21025,281078.27226085,1734695999999
1734696000000,0.20617,0.26,0.20001,0.26,562277.74377969,1734717599999
1734717600000,0.25927,0.35172,0.25496,0.30638,1740688.25887721,1734739199999
1734739200000,0.30575,0.35806,0.3023,0.33184,902473.8330335,1734760799999
1734760800000,0.33002,0.3594,0.315,0.35128,1288173.98233989,1734782399999
1734782400000,0.34918,0.3667,0.3133,0.31903,2177073.67501737,1734803999999
1734804000000,0.32008,0.3303,0.28648,0.29119,693035.70964809,1734825599999
1734825600000,0.28901,0.29664,0.25719,0.26792,345293.0855308,1734847199999
1734847200000,0.26617,0.30354,0.26187,0.28629,1157630.60310772,1734868799999
1734868800000,0.28637,0.28789,0.26066,0.27738,1004676.58483943,1734890399999
1734890400000,0.27846,0.2859,0.26211,0.26238,460074.93439888,1734911999999
1734912000000,0.26062,0.2792,0.25202,0.27518,185524.69397897,1734933599999
1734933600000,0.27152,0.30348,0.2663,0.29292,388430.88422553,1734955199999
1734955200000,0.29405,0.29766,0.26819,0.2899,297758.24525315,1734976799999
1734976800000,0.29,0.32345,0.2849,0.3204,942585.98533422,1734998399999
1734998400000,0.31898,0.31898,0.30244,0.3143,253101.49105559,1735019999999
1735020000000,0.31635,0.33149,0.31391,0.31522,704327.73494583,1735041599999
1735041600000,0.31541,0.32494,0.30421,0.30798,350161.63153849,1735063199999
1735063200000,0.30842,0.3102,0.29176,0.29473,277440.00984157,1735084799999
1735084800000,0.29592,0.31327,0.2899,0.30764,152099.16272902,1735106399999
1735106400000,0.30906,0.31635,0.29934,0.31232,336096.46602365,1735127999999
1735128000000,0.31494,0.32585,0.3046,0.31049,128573.30041998,1735149599999
1735149600000,0.30993,0.34606,0.30633,0.34085,607295.86385371,1735171199999
1735171200000,0.34147,0.36655,0.34147,0.34881,1126990.61574875,1735192799999
1735192800000,0.34604,0.35352,0.32563,0.33768,745873.78081134,1735214399999
1735214400000,0.33738,0.35721,0.325,0.3425,605592.51375649,1735235999999
1735236000000,0.34,0.34823,0.32711,0.33972,329052.82058268,1735257599999
1735257600000,0.33972,0.33972,0.30926,0.31313,151025.84416978,1735279199999
1735279200000,0.31399,0.31849,0.30003,0.31096,380830.43936015,1735300799999
1735300800000,0.30991,0.34802,0.30991,0.34099,424284.01368675,1735322399999
1735322400000,0.33968,0.37453,0.33968,0.34577,724984.55287374,1735343999999
1735344000000,0.34655,0.36311,0.33541,0.35752,112763.78330978,1735365599999
1735365600000,0.35231,0.37,0.33499,0.35874,526614.74611671,1735387199999
1735387200000,0.35881,0.3932,0.33242,0.3932,945141.05764573,1735408799999
1735408800000,0.39301,0.40651,0.37008,0.39757,1726895.41931743,1735430399999
1735430400000,0.39516,0.442,0.38558,0.4305,248863.44148332,1735451999999
1735452000000,0.43313,0.47469,0.42483,0.458,2046652.00606954,1735473599999
1735473600000,0.45953,0.509,0.45153,0.49442,4029654.79360282,1735495199999
1735495200000,0.49154,0.49446,0.4655,0.48062,1929679.68355536,1735516799999
1735516800000,0.47612,0.48963,0.45394,0.46074,803519.20691669,1735538399999
1735538400000,0.46139,0.48376,0.44382,0.47316,494329.1537742,1735559999999
1735560000000,0.47536,0.54224,0.45291,0.5147,991137.50640472,1735581599999
1735581600000,0.51464,0.53786,0.49891,0.51045,1458321.36088845,1735603199999
1735603200000,0.51138,0.52968,0.48984,0.52201,218000.33323981,1735624799999
1735624800000,0.51712,0.5548,0.49991,0.53209,697859.14280374,1735646399999
1735646400000,0.5313,0.63732,0.52314,0.61612,2083143.6870296,1735667999999
1735668000000,0.619,0.63144,0.57462,0.57992,714557.39656242,1735689599999
1735689600000,0.58279,0.64369,0.57697,0.6176,580519.45068644,1735711199999
1735711200000,0.61889,0.62617,0.56071,0.57845,887748.58322014,1735732799999
1735732800000,0.57864,0.593,0.5015,0.51871,1986087.8704858,1735754399999
1735754400000,0.51898,0.61,0.50539,0.55295,1988165.78641415,1735775999999
1735776000000,0.5576,0.63095,0.53554,0.61852,969138.83419671,1735797599999
1735797600000,0.61915,0.64,0.52572,0.55443,1717363.49865497,1735819199999
1735819200000,0.55381,0.568,0.50486,0.51327,1597389.09194648,1735840799999
1735840800000,0.51657,0.52376,0.47215,0.49723,1555280.34409731,1735862399999
1735862400000,0.49868,0.51123,0.46564,0.47429,983949.06787669,1735883999999
1735884000000,0.47349,0.52257,0.46303,0.49624,1289580.5247668,1735905599999
1735905600000,0.49721,0.5296,0.46733,0.49499,1488427.66757571,1735927199999
1735927200000,0.49499,0.53326,0.49289,0.5,904758.92774176,1735948799999
1735948800000,0.50053,0.51088,0.46725,0.47238,646717.54231534,1735970399999
1735970400000,0.47428,0.48375,0.44699,0.48253,1147448.99894306,1735991999999
1735992000000,0.483,0.52416,0.48,0.48067,1481708.70345229,1736013599999
1736013600000,0.48144,0.50794,0.48144,0.4956,527725.03646433,1736035199999
1736035200000,0.49528,0.53,0.47946,0.51658,328211.39725608,1736056799999
1736056800000,0.51136,0.53143,0.495,0.52344,523266.42070862,1736078399999
1736078400000,0.52657,0.53033,0.47152,0.48319,813829.34752334,1736099999999
1736100000000,0.48265,0.48583,0.47001,0.47678,407591.76751419,1736121599999
1736121600000,0.47943,0.52298,0.4665,0.51966,529042.73149369,1736143199999
1736143200000,0.51618,0.55814,0.50745,0.54338,1413286.83330783,1736164799999
1736164800000,0.54235,0.58319,0.51299,0.56733,1821672.45121239,1736186399999
1736186400000,0.56766,0.56869,0.52654,0.52959,907615.60163259,1736207999999
1736208000000,0.52739,0.54073,0.516,0.52059,204688.02761242,1736229599999
1736229600000,0.51816,0.52796,0.49003,0.50124,578061.81747934,1736251199999
1736251200000,0.50067,0.51,0.4765,0.48984,1178003.65755317,1736272799999
1736272800000,0.49135,0.49432,0.45624,0.46086,901820.95898983,1736294399999
1736294400000,0.45981,0.46019,0.42674,0.43004,180176.22048591,1736315999999
1736316000000,0.43001,0.43607,0.41467,0.42075,473183.3526039,1736337599999
1736337600000,0.4215,0.42365,0.3757,0.40113,1540869.8933609,1736359199999
1736359200000,0.39997,0.427,0.39613,0.42376,538428.27191006,1736380799999
1736380800000,0.41624,0.46146,0.39756,0.39935,407234.15358489,1736402399999
1736402400000,0.4003,0.4175,0.38615,0.40477,378436.29818144,1736423999999
1736424000000,0.40164,0.40889,0.37,0.38766,920616.59846442,1736445599999
