openTime,open,high,low,close,volume,closeTime
1753862400000,0.15726,0.18,0.15203,0.1727,2876613.68381,1753891199999
1753891200000,0.17269,0.18123,0.16122,0.16495,1311881.69581,1753919999999
1753920000000,0.16498,0.17036,0.1611,0.16931,486907.34926,1753948799999
1753948800000,0.16816,0.17195,0.149,0.1491,797340.19835,1753977599999
1753977600000,0.1493,0.1548,0.14683,0.1473,468988.71752,1754006399999
1754006400000,0.14745,0.15408,0.14745,0.14922,100172.68476,1754035199999
1754035200000,0.14951,0.15684,0.14416,0.14837,465244.74269,1754063999999
1754064000000,0.14729,0.14836,0.13852,0.1408,310263.10873,1754092799999
1754092800000,0.14103,0.14143,0.13355,0.13783,124702.61532,1754121599999
1754121600000,0.13815,0.13815,0.1292,0.13013,177650.63308,1754150399999
1754150400000,0.13059,0.13164,0.12375,0.12546,352067.91866,1754179199999
1754179200000,0.12724,0.12873,0.125,0.12595,56936.79241,1754207999999
1754208000000,0.12648,0.13001,0.1254,0.12981,276687.50902,1754236799999
1754236800000,0.12993,0.14917,0.1266,0.13052,872093.14046,1754265599999
1754265600000,0.13139,0.1374,0.13023,0.13562,214880.61956,1754294399999
1754294400000,0.13667,0.14301,0.1314,0.1314,382166.4363,1754323199999
1754323200000,0.13136,0.14106,0.12794,0.14106,358304.52372,1754351999999
1754352000000,0.14056,0.15199,0.13977,0.1486,319225.61266,1754380799999
1754380800000,0.1518,0.152,0.14345,0.14782,347138.48643,1754409599999
1754409600000,0.14845,0.15857,0.14598,0.15485,786409.36333,1754438399999
1754438400000,0.15242,0.1607,0.15079,0.15877,83420.89345,1754467199999
1754467200000,0.15562,0.15802,0.15034,0.15432,105372.20102,1754495999999
1754496000000,0.15401,0.15621,0.14964,0.14964,37716.0868,1754524799999
1754524800000,0.15014,0.15347,0.1495,0.14961,48316.90711,1754553599999
1754553600000,0.1492,0.1544,0.14683,0.14696,137771.88088,1754582399999
1754582400000,0.14686,0.14887,0.14598,0.14734,151632.20909,1754611199999
1754611200000,0.14735,0.15159,0.14643,0.14786,253224.11862,1754639999999
1754640000000,0.1475,0.15054,0.13919,0.13954,266224.18668,1754668799999
1754668800000,0.14,0.14491,0.14,0.1434,191901.04131,1754697599999
1754697600000,0.14271,0.14866,0.14243,0.14533,109664.89433,1754726399999
1754726400000,0.14398,0.14533,0.14232,0.14315,55419.6753,1754755199999
1754755200000,0.14314,0.14367,0.13422,0.13785,179466.53317,1754783999999
1754784000000,0.13802,0.13912,0.13569,0.13569,167216.49409,1754812799999
1754812800000,0.13536,0.13932,0.13469,0.13726,113016.4936,1754841599999
1754841600000,0.136,0.13722,0.13135,0.13375,98072.35505,1754870399999
1754870400000,0.13296,0.13448,0.13103,0.134,304857.88817,1754899199999
1754899200000,0.13355,0.13408,0.12845,0.12944,157602.4091,1754927999999
1754928000000,0.13009,0.1301,0.12539,0.12585,315832.9125,1754956799999
1754956800000,0.12791,0.13247,0.12728,0.13247,58076.44781,1754985599999
1754985600000,0.1344,0.1344,0.12117,0.12641,204939.63734,1755014399999
1755014400000,0.123,0.12775,0.11998,0.12118,334421.85249,1755043199999
1755043200000,0.121,0.12334,0.11983,0.12258,265095.23369,1755071999999
1755072000000,0.1224,0.12627,0.11948,0.12297,345592.16763,1755100799999
1755100800000,0.12281,0.12386,0.11743,0.1224,179824.29097,1755129599999
1755129600000,0.12158,0.12301,0.1201,0.1201,23674.65346,1755158399999
1755158400000,0.11951,0.12035,0.113,0.11491,131542.42219,1755187199999
1755187200000,0.1147,0.1151,0.1113,0.11288,66335.31926,1755215999999
1755216000000,0.11277,0.11508,0.11277,0.11467,24228.70717,1755244799999
1755244800000,0.11939,0.11959,0.11005,0.11005,145712.73501,1755273599999
1755273600000,0.11,0.11186,0.10776,0.11113,72519.54554,1755302399999
1755302400000,0.11177,0.1132,0.11092,0.11092,24480.01393,1755331199999
1755331200000,0.11167,0.11334,0.11005,0.11005,20361.66564,1755359999999
1755360000000,0.11154,0.11225,0.11149,0.11225,17502.26024,1755388799999
1755417600000,0.11195,0.1145,0.11003,0.1145,25122.1624,1755446399999
1755446400000,0.1145,0.1145,0.11023,0.11146,64317.77695,1755475199999
1755475200000,0.11,0.11,0.10021,0.10021,95256.12963,1755503999999
1755504000000,0.1015,0.10266,0.098056,0.1014,98104.69539,1755532799999
1755532800000,0.10266,0.10266,0.10106,0.10132,42222.04476,1755561599999
1755561600000,0.10075,0.10289,0.097821,0.0989,235048.90692,1755590399999
1755590400000,0.098875,0.10731,0.098875,0.10102,241246.16404,1755619199999
1755619200000,0.10104,0.1021,0.099746,0.1015,74585.55684,1755647999999
1755648000000,0.10205,0.10653,0.10001,0.1051,28543.1112,1755676799999
1755676800000,0.10534,0.10598,0.10206,0.10301,10445.10738,1755705599999
1755705600000,0.10305,0.10418,0.1016,0.1034,29623.28215,1755734399999
1755734400000,0.10314,0.10391,0.1003,0.10081,6887.34593,1755763199999
1755763200000,0.10138,0.1015,0.09633,0.096357,144940.58111,1755791999999
1755792000000,0.096613,0.097315,0.095542,0.0969,38458.9336,1755820799999
1755820800000,0.096,0.098694,0.096,0.098278,16518.56222,1755849599999
1755849600000,0.098114,0.10013,0.093329,0.1001,79633.18756,1755878399999
1755878400000,0.101,0.10724,0.1009,0.10412,74086.897,1755907199999
1755907200000,0.10414,0.10474,0.10114,0.10174,17551.38466,1755935999999
1755936000000,0.1016,0.10189,0.098173,0.09878,28120.83843,1755964799999
1755964800000,0.099833,0.10152,0.09912,0.10152,25623.79871,1755993599999
1755993600000,0.10122,0.10218,0.096131,0.097587,7894.72959,1756022399999
1756022400000,0.097501,0.097671,0.094392,0.096848,75075.59375,1756051199999
1756051200000,0.096849,0.10172,0.096092,0.10072,24204.75427,1756079999999
1756080000000,0.09653,0.098459,0.095,0.095,8270.44752,1756108799999
1756108800000,0.094522,0.094973,0.09309,0.094461,38791.7319,1756137599999
1756137600000,0.092614,0.094173,0.087883,0.087883,33252.937,1756166399999
1756166400000,0.0924,0.0924,0.0924,0.0924,129.87013,1756195199999
1756195200000,0.091014,0.091014,0.087291,0.089942,53060.48123,1756223999999
1756224000000,0.089636,0.091359,0.089228,0.091,7737.6502,1756252799999
1756252800000,0.089963,0.092417,0.089963,0.092417,2158.79369,1756281599999
1756281600000,0.089638,0.090298,0.085892,0.087254,87334.40773,1756310399999
1756310400000,0.087,0.087,0.082502,0.082502,21338.69944,1756339199999
1756339200000,0.085775,0.085776,0.083063,0.083085,146126.32761,1756367999999
1756368000000,0.082,0.084859,0.080387,0.084514,149788.94595,1756396799999
1756396800000,0.08196,0.085001,0.079241,0.085001,29260.69754,1756425599999
1756425600000,0.079124,0.082528,0.079124,0.082528,14505.67751,1756454399999
1756454400000,0.08014,0.08014,0.075135,0.075769,28318.09427,1756483199999
1756483200000,0.074931,0.080347,0.073656,0.078027,22185.843,1756511999999
1756512000000,0.077929,0.0786,0.077929,0.0786,2065.06135,1756540799999
1756540800000,0.0786,0.078683,0.077952,0.078683,5871.37402,1756569599999
1756569600000,0.078683,0.080444,0.07812,0.07812,1698.65822,1756598399999
1756598400000,0.078372,0.078372,0.078372,0.078372,143543.60966,1756627199999
1756627200000,0.077999,0.077999,0.075017,0.075017,16331.43096,1756655999999
1756656000000,0.075823,0.077436,0.075823,0.077338,11486.26727,1756684799999
1756684800000,0.075206,0.075206,0.073651,0.074589,5850.40936,1756713599999
1756713600000,0.0743,0.0743,0.0721,0.072744,50488.03057,1756742399999
1756742400000,0.072683,0.07284,0.0692,0.07069,7944.97697,1756771199999
1756771200000,0.069327,0.070688,0.067772,0.069142,68446.78011,1756799999999
1756800000000,0.06995,0.070654,0.067482,0.068309,244930.96264,1756828799999
1756828800000,0.0679,0.076815,0.06697,0.071355,324673.91983,1756857599999
1756857600000,0.07328,0.07332,0.069146,0.069167,34093.13611,1756886399999
1756886400000,0.069326,0.071789,0.069326,0.06993,41889.37372,1756915199999
1756915200000,0.070711,0.071599,0.069828,0.069828,237392.84339,1756943999999
1756944000000,0.068502,0.068502,0.066212,0.067,23028.40227,1756972799999
1756972800000,0.0678,0.0683,0.06697,0.067313,22273.45422,1757001599999
1757001600000,0.068075,0.072138,0.067568,0.0679,47177.2471,1757030399999
1757030400000,0.067937,0.069807,0.067394,0.068079,16683.11253,1757059199999
1757059200000,0.067316,0.073785,0.065273,0.065273,148499.24003,1757087999999
1757088000000,0.066686,0.068,0.0642,0.06564,770751.84511,1757116799999
