openTime,open,high,low,close,volume,closeTime
1764849600000,0.011501,0.011501,0.011501,0.011501,866.88114077,1764863999999
1764892800000,0.011386,0.011386,0.011386,0.011386,1746.7,1764907199999
1764907200000,0.011332,0.011364,0.011332,0.011364,4006.26423159,1764921599999
1764921600000,0.011143,0.011143,0.011,0.011,5410.39937225,1764935999999
1764936000000,0.010972,0.011082,0.010884,0.011082,28978.21787174,1764950399999
1764950400000,0.010705,0.010871,0.010705,0.010712,16266.96184025,1764964799999
1764979200000,0.010804,0.010804,0.010804,0.010804,460.94039244,1764993599999
1765008000000,0.010751,0.010765,0.010724,0.010765,73486.48054254,1765022399999
1765036800000,0.010837,0.010837,0.010837,0.010837,459.53677216,1765051199999
1765080000000,0.0108,0.0108,0.0108,0.0108,1435.95477217,1765094399999
1765094400000,0.010646,0.010646,0.010642,0.010642,5710.88564481,1765108799999
1765108800000,0.010696,0.010697,0.0105,0.010571,183297.63118371,1765123199999
1765123200000,0.010754,0.010754,0.010754,0.010754,435.43359743,1765137599999
1765137600000,0.010542,0.010542,0.010542,0.010542,3500.0,1765151999999
1765166400000,0.010715,0.01075,0.010715,0.01075,10424.38397052,1765180799999
1765224000000,0.010757,0.010757,0.010757,0.010757,3722.22738682,1765238399999
1765238400000,0.010665,0.010665,0.010665,0.010665,30.14215593,1765252799999
1765296000000,0.01124,0.011281,0.011184,0.011281,14420.64202486,1765310399999
1765310400000,0.011242,0.011279,0.011145,0.011279,61851.21393909,1765324799999
1765324800000,0.011218,0.011218,0.011218,0.011218,4457.12248173,1765339199999
1765339200000,0.011209,0.011253,0.011079,0.01108,34528.06886728,1765353599999
1765353600000,0.011114,0.011114,0.010922,0.010975,530784.30186275,1765367999999
1765368000000,0.011124,0.011124,0.010993,0.011034,251179.30296355,1765382399999
1765382400000,0.011112,0.011197,0.010842,0.010874,40566.99867278,1765396799999
1765396800000,0.011,0.011,0.011,0.011,90947.27272727,1765411199999
1765411200000,0.010705,0.010705,0.010705,0.010705,468.70527791,1765425599999
1765440000000,0.010404,0.010474,0.0104,0.010474,14448.40614424,1765454399999
1765454400000,0.010484,0.010592,0.010452,0.010452,105433.37080857,1765468799999
1765468800000,0.010447,0.0106,0.010447,0.0106,2360.18899286,1765483199999
1765483200000,0.010773,0.010773,0.010773,0.010773,25465.65399941,1765497599999
1765497600000,0.010563,0.010563,0.010561,0.010561,104941.80409581,1765511999999
1765512000000,0.010598,0.010598,0.010598,0.010598,18667.4402391,1765526399999
1765526400000,0.010624,0.010624,0.010624,0.010624,944.51873347,1765540799999
1765540800000,0.010447,0.010447,0.010147,0.010147,80139.11491366,1765555199999
1765569600000,0.010228,0.010228,0.010224,0.010224,90947.27272727,1765583999999
1765612800000,0.010395,0.010395,0.010395,0.010395,14301.59809602,1765627199999
1765699200000,0.010363,0.010363,0.010363,0.010363,962.07661873,1765713599999
1765742400000,0.01,0.010096,0.009946,0.010096,2194.99017707,1765756799999
1765785600000,0.010001,0.010001,0.010001,0.010001,444.88118634,1765799999999
1765800000000,0.010016,0.010016,0.009603,0.009652,42746.90167983,1765814399999
1765814400000,0.009537,0.009537,0.009302,0.009302,17699.42192287,1765828799999
1765828800000,0.009285,0.009287,0.009285,0.009287,10011.65418145,1765843199999
1765857600000,0.00925,0.00925,0.009247,0.009247,54822.55071769,1765871999999
1765872000000,0.009367,0.009367,0.009367,0.009367,638.41144443,1765886399999
1765900800000,0.009262,0.009262,0.009262,0.009262,44498.75043784,1765915199999
1765972800000,0.009311,0.009311,0.009311,0.009311,1070.77650091,1765987199999
1765987200000,0.008807,0.008843,0.008792,0.008829,7941.41436409,1766001599999
1766030400000,0.0085,0.0085,0.008483,0.008483,1771.78592479,1766044799999
1766044800000,0.00847,0.00847,0.00847,0.00847,1330.46765485,1766059199999
1766059200000,0.008534,0.008618,0.008533,0.008618,256703.45432165,1766073599999
1766073600000,0.0084,0.0084,0.008388,0.008388,3572.53559507,1766087999999
1766088000000,0.008298,0.008319,0.008298,0.008319,15886.17746469,1766102399999
1766131200000,0.008572,0.008572,0.008572,0.008572,28093.54845769,1766145599999
1766145600000,0.008516,0.008516,0.008483,0.008483,26780.79098214,1766159999999
1766174400000,0.008675,0.008695,0.008663,0.008685,530251.48852534,1766188799999
1766188800000,0.008745,0.008745,0.008745,0.008745,1140.08004574,1766203199999
1766217600000,0.008713,0.008733,0.008593,0.008733,19911.77533493,1766231999999
1766232000000,0.008758,0.008758,0.008738,0.008738,2105.46913923,1766246399999
1766260800000,0.008679,0.008679,0.008679,0.008679,104923.21300897,1766275199999
1766275200000,0.008569,0.00864,0.008553,0.008619,2439554.4254413,1766289599999
1766289600000,0.008732,0.008807,0.008705,0.008807,281574.23917013,1766303999999
1766318400000,0.008861,0.008861,0.008563,0.008563,4638.85554497,1766332799999
1766332800000,0.008551,0.008551,0.008551,0.008551,5832.06642497,1766347199999
1766390400000,0.008661,0.008666,0.008661,0.008666,56658.85980193,1766404799999
1766404800000,0.0087,0.0087,0.008634,0.008667,15118.057387,1766419199999
1766419200000,0.008634,0.008634,0.008589,0.008589,2044.86518416,1766433599999
1766433600000,0.00849,0.00849,0.00849,0.00849,17623.08598351,1766447999999
1766448000000,0.008575,0.008575,0.008575,0.008575,57159.867096,1766462399999
1766462400000,0.008561,0.008561,0.008492,0.008492,775412.51074911,1766476799999
1766476800000,0.008388,0.008397,0.008388,0.008397,1220.47094653,1766491199999
1766491200000,0.008227,0.008227,0.008227,0.008227,18844.24727328,1766505599999
1766505600000,0.00844,0.00844,0.008334,0.008334,23637.44075828,1766519999999
1766520000000,0.008441,0.008441,0.008368,0.008368,2450.17038496,1766534399999
