openTime,open,high,low,close,volume,closeTime
1764892800000,0.11738,0.12488,0.11039,0.11284,2221318.07471,1764979199999
1764979200000,0.11346,0.11682,0.11149,0.11682,243968.37017,1765065599999
1765065600000,0.11591,0.12956,0.11349,0.11863,781294.48411,1765151999999
1765152000000,0.11772,0.12117,0.11725,0.11846,836292.5586,1765238399999
1765238400000,0.11854,0.12771,0.11725,0.12373,564628.78828,1765324799999
1765324800000,0.12448,0.12958,0.12272,0.12299,322058.0953,1765411199999
1765411200000,0.12221,0.13085,0.11845,0.12811,625823.52137,1765497599999
1765497600000,0.12733,0.13247,0.12014,0.12181,522572.76519,1765583999999
1765584000000,0.12174,0.12174,0.1188,0.12038,57669.56263,1765670399999
1765670400000,0.12065,0.12088,0.11361,0.11361,69431.76426,1765756799999
1765756800000,0.11413,0.11537,0.10698,0.10886,45653.63743,1765843199999
1765843200000,0.10838,0.10838,0.1048,0.10739,119862.041,1765929599999
1765929600000,0.10716,0.10883,0.10285,0.10521,432262.59748,1766015999999
1766016000000,0.10481,0.11717,0.10268,0.11061,585853.89239,1766102399999
1766102400000,0.10895,0.14111,0.10819,0.13183,2755308.70058,1766188799999
1766188800000,0.13167,0.13326,0.12707,0.12824,1513065.79495,1766275199999
1766275200000,0.12807,0.15066,0.12807,0.13431,1159026.70461,1766361599999
1766361600000,0.13414,0.14563,0.13147,0.13502,765875.82168,1766447999999
1766448000000,0.13286,0.15448,0.13092,0.1422,1220738.65388,1766534399999
1766534400000,0.14026,0.14321,0.13461,0.13643,310880.60278,1766620799999
1766620800000,0.13587,0.13587,0.12556,0.12951,197670.71511,1766707199999
1766707200000,0.12747,0.13081,0.10907,0.11205,1218462.55871,1766793599999
1766793600000,0.1115,0.11196,0.10566,0.11007,589673.19705,1766879999999
1766880000000,0.10986,0.11133,0.105,0.10666,226741.7819,1766966399999
1766966400000,0.10651,0.11055,0.10504,0.10553,589419.50777,1767052799999
1767052800000,0.10573,0.10573,0.09875,0.10329,562174.58483,1767139199999
1767139200000,0.10288,0.10382,0.09827,0.09991,197889.90578,1767225599999
1767225600000,0.10062,0.10258,0.09875,0.10245,15786.02583,1767311999999
1767312000000,0.1022,0.10554,0.10108,0.10438,41706.7084,1767398399999
1767398400000,0.10438,0.10885,0.10396,0.10798,58313.39388,1767484799999
1767484800000,0.10791,0.11045,0.10701,0.10854,34397.51469,1767571199999
1767571200000,0.10826,0.10901,0.09643,0.10331,1167001.72215,1767657599999
1767657600000,0.1023,0.10504,0.09962,0.10431,170495.092,1767743999999
1767744000000,0.10329,0.10354,0.10142,0.10193,61525.13941,1767830399999
1767830400000,0.1022,0.10503,0.10133,0.10251,83677.82211,1767916799999
1767916800000,0.10322,0.10326,0.1004,0.10071,11593.73742,1768003199999
1768003200000,0.10005,0.10142,0.0993,0.1003,48262.40831,1768089599999
1768089600000,0.1003,0.10116,0.09802,0.09802,48175.03424,1768175999999
1768176000000,0.09855,0.09855,0.09259,0.09353,80147.7641,1768262399999
1768262400000,0.09377,0.09832,0.0933,0.09806,58261.29423,1768348799999
1768348800000,0.09786,0.09944,0.09704,0.09803,31812.574,1768435199999
1768435200000,0.099,0.10011,0.09455,0.09512,27434.00098,1768521599999
1768521600000,0.09544,0.09572,0.09387,0.09526,10400.61322,1768607999999
1768608000000,0.09526,0.09619,0.09513,0.09529,9056.17973,1768694399999
1768694400000,0.09717,0.09878,0.09077,0.09077,52655.01689,1768780799999
1768780800000,0.08774,0.08785,0.07908,0.08016,268395.6636,1768867199999
1768867200000,0.08101,0.08104,0.07322,0.07486,104953.40033,1768953599999
1768953600000,0.07544,0.07805,0.07519,0.07741,32201.51342,1769039999999
1769040000000,0.0776,0.07796,0.074,0.07462,24738.81225,1769126399999
1769126400000,0.07501,0.07973,0.07501,0.07873,131135.876,1769212799999
1769212800000,0.07859,0.08194,0.07687,0.08194,107009.05314,1769299199999
1769299200000,0.08128,0.08639,0.07559,0.0787,537845.90816,1769385599999
1769385600000,0.07846,0.08819,0.07822,0.08182,741057.26523,1769471999999
1769472000000,0.07973,0.08009,0.07662,0.07957,84023.7265,1769558399999
1769558400000,0.07956,0.07978,0.07806,0.07934,63602.32886,1769644799999
1769644800000,0.07834,0.07834,0.07013,0.07094,109693.35516,1769731199999
1769731200000,0.07044,0.07087,0.06594,0.07022,307177.44324,1769817599999
1769817600000,0.07009,0.07009,0.05804,0.06103,415990.23833,1769903999999
1769904000000,0.06116,0.06756,0.05976,0.06056,664407.13726,1769990399999
1769990400000,0.0608,0.06354,0.05844,0.06322,204774.39065,1770076799999
1770076800000,0.06285,0.06478,0.05806,0.06068,374678.06083,1770163199999
1770163200000,0.06003,0.0619,0.05588,0.0594,417841.98881,1770249599999
1770249600000,0.05933,0.05987,0.04885,0.04947,298974.2611,1770335999999
1770336000000,0.04926,0.05443,0.04703,0.05421,362756.5473,1770422399999
1770422400000,0.05457,0.05858,0.05238,0.05612,1075429.09069,1770508799999
1770508800000,0.05514,0.05533,0.05325,0.0545,21515.27946,1770595199999
1770595200000,0.05341,0.05386,0.05071,0.05255,77297.01487,1770681599999
1770681600000,0.05294,0.05756,0.05177,0.05254,352306.9995,1770767999999
1770768000000,0.05201,0.05224,0.05007,0.05214,50832.568,1770854399999
1770854400000,0.05246,0.0546,0.05225,0.0546,350103.65894,1770940799999
1770940800000,0.05435,0.0563,0.05324,0.05624,64153.15939,1771027199999
1771027200000,0.05667,0.05882,0.05667,0.05763,20767.54615,1771113599999
1771113600000,0.05827,0.05887,0.05384,0.05427,33942.1338,1771199999999
1771200000000,0.05478,0.05572,0.05381,0.05445,11490.86027,1771286399999
1771286400000,0.05463,0.05475,0.05372,0.0542,15609.63346,1771372799999
1771372800000,0.05439,0.05634,0.05239,0.05332,47701.41709,1771459199999
1771459200000,0.05305,0.05354,0.049745,0.051371,68360.45719,1771545599999
1771545600000,0.051451,0.05282,0.049895,0.05217,132048.09091,1771631999999
1771632000000,0.05226,0.059098,0.05226,0.057899,1095757.66064,1771718399999
1771718400000,0.057834,0.057834,0.0529,0.05416,203267.98138,1771804799999
1771804800000,0.05408,0.05634,0.049811,0.05027,306894.07042,1771891199999
1771891200000,0.050192,0.050451,0.04706,0.048617,83660.9458,1771977599999
1771977600000,0.048611,0.05294,0.048482,0.051231,97659.57089,1772063999999
1772064000000,0.051118,0.0551,0.05019,0.05178,390151.59684,1772150399999
1772150400000,0.05171,0.055561,0.05119,0.05344,240576.87617,1772236799999
1772236800000,0.05336,0.053541,0.048899,0.052,154853.45007,1772323199999
1772323200000,0.05191,0.053091,0.050038,0.05115,186966.97121,1772409599999
1772409600000,0.05089,0.05619,0.05069,0.0529,601348.66418,1772495999999
1772496000000,0.05282,0.053321,0.05047,0.051451,60773.44051,1772582399999
1772582400000,0.05119,0.054291,0.05089,0.05282,78340.40141,1772668799999
1772668800000,0.053091,0.053391,0.0517,0.05232,135028.24462,1772755199999
1772755200000,0.052477,0.052731,0.05019,0.05081,62483.59271,1772841599999
1772841600000,0.050881,0.05294,0.049745,0.050208,100797.79889,1772927999999
1772928000000,0.049958,0.049958,0.048325,0.048325,25127.91444,1773014399999
1773014400000,0.048242,0.048861,0.04803,0.04803,14518.79248,1773100799999
1773100800000,0.048271,0.049064,0.04803,0.048567,33746.50298,1773187199999
1773187200000,0.048454,0.049581,0.048181,0.04954,18929.45287,1773273599999
1773273600000,0.049251,0.049994,0.0491,0.04978,14052.99411,1773359999999
1773360000000,0.049532,0.051751,0.049457,0.05069,16937.39327,1773446399999
1773446400000,0.05062,0.050665,0.049457,0.049853,9581.99095,1773532799999
