openTime,open,high,low,close,volume,closeTime
1769385600000,0.018036,0.019868,0.011254,0.011951,3.545781292764E8,1769990399999
1769990400000,0.011937,0.01299,0.009325,0.009991,3.595048241862E8,1770595199999
1770595200000,0.009904,0.012972,0.009173,0.010978,2.6184025757950002E8,1771199999999
1771200000000,0.010968,0.011778,0.01,0.01,9.45287820059E7,1771804799999
1771804800000,0.010011,0.011722,0.009021,0.009737,1.035235015894E8,1772409599999
1772409600000,0.009724,0.011544,0.009527,0.010171,1.5967989794340003E8,1773014399999
1773014400000,0.010205,0.011313,0.009287,0.011079,1.2164094258380002E8,1773619199999
1773619200000,0.01099,0.011522,0.009662,0.009665,5.14526898591E7,1774223999999
1774224000000,0.009684,0.011715,0.009574,0.010358,4.877341697579999E7,1774828799999
1774828800000,0.01042,0.011002,0.009896,0.010436,1.78110411057E7,1775433599999
1775433600000,0.010441,0.017169,0.00989,0.016984,6.13837264779E7,1776038399999
1776038400000,0.016989,0.02533,0.007178,0.007244,4.8865430608220005E8,1776643199999
1776643200000,0.007211,0.010198,0.00709,0.008021,1.7697608848790002E8,1777247999999
1777248000000,0.007993,0.009571,0.007993,0.008327,5.322939660079999E7,1777852799999
1777852800000,0.008271,0.016515,0.00788,0.011759,3.2123255403199995E8,1778457599999
1778457600000,0.011817,0.011896,0.008916,0.009153,2.4501145085179996E8,1779062399999
1779062400000,0.009085,0.00929,0.008121,0.00835,7.65893650696E7,1779667199999
1779667200000,0.008482,0.0088,0.007006,0.008169,2.84676014933E7,1780271999999
1780272000000,0.008133,0.008133,0.005708,0.006197,1.97162309727E7,1780876799999
1780876800000,0.006182,0.008375,0.005468,0.006735,1.419560749167E8,1781481599999
1781481600000,0.00684,0.00748,0.006568,0.00678,2.68189257485E7,1782086399999
1782086400000,0.00679,0.008385,0.006556,0.006598,5.32346650509E7,1782691199999
1782691200000,0.006563,0.007609,0.006527,0.006825,1.43060090348E7,1783295999999
1783296000000,0.00683,0.007356,0.006069,0.006222,1.39810133912E7,1783900799999
1783900800000,0.006304,0.006578,0.005668,0.005942,8279813.7682,1784505599999
1784505600000,0.005821,0.006657,0.005821,0.006302,7323292.4492,1785110399999
1785110400000,0.006287,0.007752,0.006229,0.006924,6.288862958369999E7,1785715199999
1785715200000,0.00696,0.0083,0.005939,0.007244,9.433874519940001E7,1786319999999
1786320000000,0.007239,0.01173,0.006336,0.006861,3.0054930576820004E8,1786924799999
