openTime,open,high,low,close,volume,closeTime
1775570400000,0.089558,0.089558,0.08928,0.08928,669.0701,1775577599999
1775577600000,0.089674,0.089674,0.089101,0.089101,8461.3202,1775584799999
1775599200000,0.091456,0.091456,0.091455,0.091455,219.9539,1775606399999
1775620800000,0.092134,0.093575,0.092134,0.093575,60014.8527,1775627999999
1775628000000,0.092693,0.093233,0.092693,0.093233,5586.9113,1775635199999
1775635200000,0.092857,0.092951,0.09281,0.092951,5192.9974,1775642399999
1775642400000,0.092963,0.092963,0.092963,0.092963,107.2469,1775649599999
1775649600000,0.092022,0.092022,0.092022,0.092022,544.8677,1775656799999
1775656800000,0.092094,0.092094,0.090673,0.090673,9923.6249,1775663999999
1775664000000,0.091078,0.0934,0.091078,0.092792,25521.4828,1775671199999
1775671200000,0.093695,0.095361,0.093365,0.095012,65687.0939,1775678399999
1775678400000,0.095191,0.095191,0.094563,0.094697,10458.8939,1775685599999
1775685600000,0.093309,0.093309,0.093,0.093029,32619.1253,1775692799999
1775692800000,0.092778,0.093378,0.092778,0.093334,429.1712,1775699999999
1775700000000,0.094368,0.094368,0.094094,0.094094,658.3279,1775707199999
1775707200000,0.094521,0.095,0.094521,0.094726,28041.2936,1775714399999
1775714400000,0.093798,0.093833,0.093697,0.093697,5894.6812,1775721599999
1775721600000,0.094491,0.094491,0.094491,0.094491,73.8694,1775728799999
1775728800000,0.093161,0.093161,0.092946,0.092946,6228.0553,1775735999999
1775736000000,0.091746,0.0918,0.091575,0.091575,23081.5953,1775743199999
1775743200000,0.091934,0.091934,0.091934,0.091934,5173.6417,1775750399999
1775750400000,0.0924,0.092716,0.0922,0.092716,93193.4459,1775757599999
1775757600000,0.0925,0.0925,0.0925,0.0925,22825.1627,1775764799999
1775764800000,0.0922,0.0922,0.0922,0.0922,22830.8026,1775771999999
1775779200000,0.08859,0.08859,0.08859,0.08859,112.8795,1775786399999
1775793600000,0.089334,0.089334,0.089334,0.089334,7209.2337,1775800799999
1775808000000,0.087696,0.088442,0.087625,0.088442,1423.5005,1775815199999
1775815200000,0.087837,0.087837,0.087694,0.087694,643.8183,1775822399999
1775822400000,0.087079,0.087086,0.086437,0.086437,1228.5964,1775829599999
1775836800000,0.086391,0.086803,0.086239,0.086239,462.5023,1775843999999
1775844000000,0.086316,0.086428,0.086316,0.08635,8193.8064,1775851199999
1775851200000,0.0858,0.085888,0.0858,0.085888,1896.8312,1775858399999
1775858400000,0.084552,0.084701,0.084173,0.084701,9875.342,1775865599999
1775865600000,0.083731,0.083826,0.083731,0.083826,191.3461,1775872799999
1775872800000,0.084827,0.085744,0.084662,0.085744,870.5759,1775879999999
1775880000000,0.086905,0.086905,0.086905,0.086905,4936.287,1775887199999
1775894400000,0.087777,0.087777,0.087777,0.087777,484.46,1775901599999
1775901600000,0.090744,0.091375,0.090089,0.090089,67999.4721,1775908799999
1775908800000,0.08999,0.08999,0.088118,0.088118,168.6741,1775915999999
1775916000000,0.087743,0.089153,0.087229,0.088549,105307.3356,1775923199999
1775923200000,0.088508,0.088508,0.088249,0.088249,19977.5195,1775930399999
1775930400000,0.0903,0.091627,0.0903,0.091451,39730.2901,1775937599999
1775937600000,0.092506,0.093602,0.09177,0.092016,33793.0735,1775944799999
1775944800000,0.091498,0.091498,0.091498,0.091498,109.292,1775951999999
1775952000000,0.090895,0.090895,0.090895,0.090895,5484.9343,1775959199999
1775959200000,0.089955,0.092022,0.089955,0.092022,59403.7996,1775966399999
1775966400000,0.092342,0.092343,0.090919,0.090919,10166.6819,1775973599999
1775973600000,0.091589,0.091589,0.090639,0.090639,43228.2918,1775980799999
1775980800000,0.090699,0.09178,0.090699,0.09178,763.8364,1775987999999
1775988000000,0.091493,0.091493,0.091493,0.091493,61.0975,1775995199999
1775995200000,0.091741,0.092129,0.091658,0.091658,40554.6554,1776002399999
1776002400000,0.09078,0.091302,0.090779,0.091211,17542.5594,1776009599999
1776009600000,0.091349,0.091349,0.089708,0.090253,32170.5698,1776016799999
1776016800000,0.090157,0.090157,0.090155,0.090155,221.19,1776023999999
1776024000000,0.090358,0.093918,0.090358,0.092687,33656.7395,1776031199999
1776031200000,0.092188,0.092934,0.092188,0.092934,529.9049,1776038399999
1776038400000,0.092964,0.092964,0.092936,0.092948,1192.3083,1776045599999
1776045600000,0.092988,0.094796,0.092988,0.094796,299.5407,1776052799999
1776052800000,0.094676,0.094676,0.09319,0.093251,11805.9839,1776059999999
1776060000000,0.093614,0.093866,0.093614,0.093866,31731.7488,1776067199999
1776067200000,0.093446,0.09444,0.093446,0.09444,1211.5323,1776074399999
1776074400000,0.095262,0.099034,0.095262,0.097,40511.8906,1776081599999
