openTime,open,high,low,close,volume,closeTime
1765188000000,4.924,4.9292,4.9205,4.9266,262.94104368,1765191599999
1765191600000,4.9258,4.9265,4.9121,4.9204,164.56991723,1765195199999
1765195200000,4.9087,4.9099,4.9086,4.9099,34.59026925,1765198799999
1765198800000,4.9162,4.9225,4.8994,4.9163,182.29869165,1765202399999
1765202400000,4.9111,4.9505,4.8954,4.9275,994.06050913,1765205999999
1765206000000,4.9349,4.9349,4.9004,4.9203,579.58250705,1765209599999
1765209600000,4.9155,4.9541,4.9155,4.9393,86.1831784,1765213199999
1765213200000,4.9272,4.9334,4.8976,4.921,1967.48072222,1765216799999
1765216800000,4.925,4.925,4.8791,4.8796,151.14534245,1765220399999
1765220400000,4.8949,4.8949,4.8799,4.8799,90.60308855,1765223999999
1765224000000,4.8905,4.9185,4.8905,4.9185,521.84835514,1765227599999
1765227600000,4.9132,4.9238,4.9068,4.9197,268.58557396,1765231199999
1765231200000,4.9115,4.9115,4.8953,4.8953,62.5575445,1765234799999
1765234800000,4.9043,4.9043,4.9043,4.9043,8.13571763,1765238399999
1765245600000,4.8844,4.8906,4.8844,4.887,17.94053336,1765249199999
1765249200000,4.8957,4.8957,4.8957,4.8957,378.15814345,1765252799999
1765252800000,4.89,4.89,4.8765,4.8765,15.81960293,1765256399999
1765256400000,4.8597,4.8655,4.8428,4.8655,541.21033209,1765259999999
1765260000000,4.8563,4.8563,4.8563,4.8563,1.85944032,1765263599999
1765263600000,4.8523,4.8772,4.8523,4.8772,1269.81499052,1765267199999
1765267200000,4.8777,4.8856,4.8679,4.8783,5221.99092741,1765270799999
1765270800000,4.8739,4.8739,4.8665,4.8665,168.19059107,1765274399999
1765274400000,4.8548,4.8666,4.8457,4.8612,330.89045364,1765277999999
1765278000000,4.8737,4.8757,4.8697,4.8697,1234.62037325,1765281599999
1765281600000,4.8815,4.9057,4.8811,4.8985,613.52283392,1765285199999
1765285200000,4.8991,4.952,4.895,4.952,1037.83596696,1765288799999
1765288800000,4.9516,5.0105,4.9378,4.9674,7783.27575085,1765292399999
1765292400000,4.9678,5.0309,4.9678,5.029,761.18983649,1765295999999
1765296000000,5.034,5.0961,5.034,5.0948,918.15850543,1765299599999
1765299600000,5.1,5.104,5.054,5.0563,1946.21117761,1765303199999
1765303200000,5.0747,5.2409,5.0602,5.1221,13219.16983467,1765306799999
1765306800000,5.1257,5.1257,5.0907,5.098,2568.29868099,1765310399999
1765310400000,5.0859,5.0996,5.0701,5.0996,11696.22175766,1765313999999
1765314000000,5.0907,5.0951,5.0433,5.0433,398.71667166,1765317599999
1765317600000,5.0791,5.0935,5.0618,5.0935,218.1340093,1765321199999
1765321200000,5.0822,5.1041,5.0822,5.0929,171.34776323,1765324799999
1765324800000,5.1074,5.1074,5.0601,5.0601,39.78887618,1765328399999
1765328400000,5.0549,5.0549,5.0438,5.0503,43.57303479,1765331999999
1765332000000,5.0466,5.0699,5.0466,5.0641,1477.26649728,1765335599999
1765335600000,5.0686,5.0686,5.063,5.063,514.371538,1765339199999
1765342800000,5.0581,5.0581,5.0434,5.0434,679.5014596,1765346399999
1765346400000,5.0566,5.0787,5.0566,5.0704,1.38525375,1765349999999
1765350000000,5.039,5.053,5.039,5.0489,404.46040687,1765353599999
1765353600000,5.0391,5.0391,5.009,5.0095,959.22654113,1765357199999
1765357200000,5.011,5.0229,4.9913,5.0229,523.02286507,1765360799999
1765360800000,5.0233,5.0423,4.9958,4.9958,1394.6722949,1765364399999
1765364400000,4.9997,4.9997,4.9919,4.9989,37.89961524,1765367999999
1765368000000,5.0052,5.0052,4.9676,4.9775,1460.0113074,1765371599999
1765371600000,4.9918,4.997,4.9866,4.9961,374.23872837,1765375199999
1765375200000,4.9951,4.9951,4.9618,4.9746,2238.83595982,1765378799999
1765378800000,4.98,4.9909,4.9727,4.9727,245.10342271,1765382399999
1765382400000,4.9748,5.0015,4.9748,4.9999,314.24088877,1765385999999
1765386000000,4.9917,5.014,4.9869,4.9981,208.04749422,1765389599999
1765389600000,4.9945,5.0323,4.9907,4.9907,1533.53777858,1765393199999
1765393200000,4.9976,5.0312,4.9588,4.9857,1532.03265127,1765396799999
1765396800000,4.993,5.0232,4.9816,4.9816,3291.22226913,1765400399999
1765400400000,4.9454,4.9683,4.9197,4.9197,2866.47537451,1765403999999
1765404000000,4.9286,4.9327,4.8991,4.9231,2839.39115862,1765407599999
1765407600000,4.9299,4.9299,4.9125,4.9125,492.56497503,1765411199999
1765411200000,4.8927,4.8927,4.8627,4.8627,1244.69162521,1765414799999
1765414800000,4.85,4.8653,4.85,4.8653,13.26013873,1765418399999
1765418400000,4.8386,4.8386,4.8386,4.8386,0.25673644,1765421999999
1765422000000,4.8388,4.8388,4.8,4.8,841.47150374,1765425599999
1765425600000,4.8268,4.8462,4.8268,4.8462,112.8866071,1765429199999
1765429200000,4.8253,4.8344,4.8253,4.8344,1.05090366,1765432799999
1765432800000,4.8434,4.8552,4.8434,4.8518,896.63570439,1765436399999
1765436400000,4.8435,4.8435,4.8228,4.8282,72.74795153,1765439999999
1765440000000,4.8169,4.8169,4.7976,4.8063,98.91605236,1765443599999
1765443600000,4.8125,4.8267,4.8125,4.8256,69.79089382,1765447199999
1765447200000,4.8,4.8,4.8,4.8,0.07944704,1765450799999
1765454400000,4.8116,4.8194,4.8116,4.8194,165.50240565,1765457999999
1765458000000,4.8239,4.824,4.8215,4.824,476.74782121,1765461599999
1765461600000,4.8119,4.8119,4.801,4.801,73.40104469,1765465199999
1765465200000,4.8117,4.8334,4.8085,4.8134,2906.78251654,1765468799999
1765468800000,4.8087,4.8207,4.797,4.8046,3.21827663,1765472399999
1765472400000,4.805,4.8114,4.8045,4.8114,597.54984935,1765475999999
1765476000000,4.8118,4.836,4.8118,4.831,231.2184489,1765479599999
1765479600000,4.8318,4.8362,4.8277,4.8281,125.22086926,1765483199999
1765483200000,4.8297,4.8308,4.8297,4.8308,22.40748066,1765486799999
1765486800000,4.8328,4.8654,4.8328,4.8641,205.10175982,1765490399999
1765490400000,4.8535,4.8535,4.8535,4.8535,0.94175522,1765493999999
1765494000000,4.838,4.8493,4.8341,4.8445,30.7758932,1765497599999
1765497600000,4.8532,4.8532,4.8467,4.8467,11.52502,1765501199999
1765501200000,4.8301,4.8301,4.8301,4.8301,309.75749592,1765504799999
1765504800000,4.859,4.859,4.859,4.859,121.57,1765508399999
1765512000000,4.8411,4.8411,4.8399,4.8399,765.92,1765515599999
1765519200000,4.8569,4.8569,4.8569,4.8569,5.13908048,1765522799999
1765522800000,4.8528,4.8528,4.8422,4.8422,1656.85710042,1765526399999
1765526400000,4.8519,4.8519,4.8513,4.8513,55.38024966,1765529999999
1765530000000,4.8483,4.8523,4.8483,4.8523,114.4276951,1765533599999
1765533600000,4.8616,4.8642,4.8576,4.8598,584.50500609,1765537199999
1765537200000,4.8589,4.8605,4.8589,4.8605,1.11216148,1765540799999
1765540800000,4.8603,4.8676,4.8592,4.8671,185.48923407,1765544399999
1765544400000,4.8576,4.8576,4.8576,4.8576,5.54183136,1765547999999
1765548000000,4.8507,4.8564,4.8461,4.8564,2.93293176,1765551599999
1765551600000,4.8458,4.8458,4.76,4.76,3034.88900032,1765555199999
1765555200000,4.7536,4.756,4.7336,4.756,419.73033741,1765558799999
1765558800000,4.75,4.7817,4.75,4.7551,473.16020701,1765562399999
1765562400000,4.7573,4.7802,4.7558,4.7802,53.68485653,1765565999999
1765566000000,4.7657,4.7657,4.7657,4.7657,16.357,1765569599999
1765569600000,4.7764,4.7764,4.7725,4.7725,51.5169066,1765573199999
1765576800000,4.7814,4.7971,4.7814,4.7838,1123.89215164,1765580399999
1765580400000,4.783,4.783,4.7811,4.7811,1.88868708,1765583999999
1765584000000,4.7959,4.7962,4.7959,4.7962,381.63872899,1765587599999
1765591200000,4.7937,4.7937,4.7937,4.7937,22.47441853,1765594799999
1765598400000,4.7875,4.79,4.7875,4.79,111.04648636,1765601999999
1765602000000,4.7903,4.7903,4.7903,4.7903,7.8567E-4,1765605599999
1765605600000,4.7843,4.7843,4.7662,4.7662,43.13979999,1765609199999
1765609200000,4.7672,4.7672,4.7657,4.7657,389.25998935,1765612799999
1765616400000,4.74,4.7487,4.7388,4.746,680.58448962,1765619999999
1765620000000,4.7516,4.7617,4.7516,4.7617,128.87980952,1765623599999
1765623600000,4.7491,4.7578,4.7491,4.7578,30.97361322,1765627199999
1765627200000,4.759,4.759,4.7229,4.73,799.66050734,1765630799999
1765630800000,4.7376,4.7422,4.7376,4.7422,62.97407633,1765634399999
1765634400000,4.7387,4.744,4.7387,4.744,247.76810662,1765637999999
1765638000000,4.7476,4.7476,4.7476,4.7476,105.053079,1765641599999
1765641600000,4.7519,4.7519,4.7519,4.7519,0.53652125,1765645199999
1765645200000,4.741,4.7514,4.741,4.7514,114.04434994,1765648799999
1765648800000,4.7539,4.7594,4.7539,4.7549,868.62775291,1765652399999
1765652400000,4.7513,4.7625,4.7513,4.7625,258.67221503,1765655999999
1765656000000,4.7654,4.7654,4.758,4.758,6.53717201,1765659599999
1765659600000,4.7341,4.742,4.7303,4.7316,3203.5195196,1765663199999
1765663200000,4.7353,4.7395,4.7268,4.7333,945.99171542,1765666799999
1765666800000,4.7358,4.7358,4.7358,4.7358,4.22315131,1765670399999
1765670400000,4.7342,4.7342,4.7342,4.7342,1.0,1765673999999
1765681200000,4.7391,4.7391,4.7391,4.7391,6.34719673,1765684799999
