openTime,open,high,low,close,volume,closeTime
1744718400000,0.3015,0.33411,0.27415,0.2969,4939797.541352,1744739999999
1744740000000,0.29417,0.302,0.24428,0.25274,2335359.719961,1744761599999
1744761600000,0.25276,0.46911,0.24818,0.44576,3987438.138367,1744783199999
1744783200000,0.44645,0.57741,0.37152,0.38664,1.134067443997398E7,1744804799999
1744804800000,0.38419,0.38435,0.31889,0.33944,3650690.093635,1744826399999
1744826400000,0.33928,0.42088,0.3373,0.38223,3910289.099852,1744847999999
1744848000000,0.37907,0.4072,0.34238,0.36224,1936443.412464,1744869599999
1744869600000,0.36242,0.36371,0.33,0.34585,1574344.369376,1744891199999
1744891200000,0.34517,0.36435,0.32841,0.34627,1390001.409567,1744912799999
1744912800000,0.3459,0.35663,0.33602,0.35379,902233.051437,1744934399999
1744934400000,0.35207,0.36189,0.30734,0.31208,1055431.908209,1744955999999
1744956000000,0.3123,0.31525,0.30384,0.31326,988049.611406,1744977599999
1744977600000,0.313,0.3131,0.3015,0.3048,643595.237723,1744999199999
1744999200000,0.30501,0.33683,0.29439,0.30962,1063774.450736,1745020799999
1745020800000,0.30617,0.31339,0.29819,0.31237,271203.968552,1745042399999
1745042400000,0.31231,0.34161,0.3089,0.32206,1290236.282975,1745063999999
1745064000000,0.32131,0.34512,0.315,0.3331,501719.972724,1745085599999
1745085600000,0.33327,0.4561,0.3258,0.44258,2269250.313678,1745107199999
1745107200000,0.44365,0.49103,0.40897,0.42562,2727365.205472,1745128799999
1745128800000,0.42695,0.43943,0.3988,0.41076,1232647.99671,1745150399999
1745150400000,0.40929,0.4502,0.40249,0.44747,1262845.056665,1745171999999
1745172000000,0.44837,0.45512,0.41686,0.42169,839722.854923,1745193599999
1745193600000,0.42337,0.45323,0.4063,0.42332,491436.601468,1745215199999
1745215200000,0.42537,0.42537,0.39377,0.4079,778971.818295,1745236799999
1745236800000,0.40752,0.4201,0.39863,0.40814,558013.496854,1745258399999
1745258400000,0.40722,0.41619,0.37892,0.38239,162015.165254,1745279999999
1745280000000,0.38402,0.39534,0.36699,0.36699,369765.374645,1745301599999
1745301600000,0.36829,0.36971,0.35184,0.35184,223318.557031,1745323199999
1745323200000,0.3527,0.36031,0.33857,0.34191,452339.297588,1745344799999
1745344800000,0.34185,0.36956,0.34116,0.36857,646944.274188,1745366399999
1745366400000,0.36348,0.36348,0.35456,0.3603,109366.868975,1745387999999
1745388000000,0.35921,0.37258,0.35506,0.35506,643879.320605,1745409599999
1745409600000,0.35732,0.37292,0.33495,0.34724,1541897.673843,1745431199999
1745431200000,0.34796,0.3514,0.33321,0.34008,228834.816078,1745452799999
1745452800000,0.34149,0.34748,0.33081,0.34519,265988.281535,1745474399999
1745474400000,0.34567,0.35138,0.33615,0.35121,214206.442281,1745495999999
1745496000000,0.34832,0.34832,0.3302,0.34174,360577.057823,1745517599999
1745517600000,0.3456,0.35113,0.33637,0.35089,132388.925234,1745539199999
1745539200000,0.34792,0.3655,0.34525,0.35247,346148.099056,1745560799999
1745560800000,0.355,0.35761,0.34292,0.35495,317827.865206,1745582399999
1745582400000,0.35574,0.3599,0.33951,0.34113,380665.45971,1745603999999
1745604000000,0.34259,0.35579,0.34,0.34959,214828.825586,1745625599999
1745625600000,0.35055,0.38423,0.35,0.36414,1120089.543651,1745647199999
1745647200000,0.36545,0.38255,0.36254,0.37955,375779.997956,1745668799999
1745668800000,0.38007,0.39093,0.36664,0.37621,716366.070535,1745690399999
1745690400000,0.376,0.38472,0.36607,0.38351,297979.359076,1745711999999
1745712000000,0.38319,0.38778,0.36137,0.36204,296619.303249,1745733599999
1745733600000,0.36211,0.37082,0.35538,0.36931,138576.274707,1745755199999
1745755200000,0.36949,0.38154,0.36381,0.37796,205325.756183,1745776799999
1745776800000,0.37773,0.38558,0.37056,0.38429,212237.788596,1745798399999
1745798400000,0.38236,0.39189,0.37044,0.37095,199206.238283,1745819999999
1745820000000,0.3714,0.38168,0.3714,0.37484,275493.874572,1745841599999
1745841600000,0.37458,0.37507,0.36044,0.36793,340944.150517,1745863199999
1745863200000,0.36708,0.37219,0.36478,0.37219,85090.176983,1745884799999
1745884800000,0.37024,0.37024,0.35756,0.35922,29665.549656,1745906399999
1745906400000,0.36014,0.36014,0.34446,0.34878,176553.885354,1745927999999
1745928000000,0.3473,0.34907,0.34,0.34563,146059.475566,1745949599999
1745949600000,0.34639,0.35086,0.33879,0.34199,120724.04998,1745971199999
1745971200000,0.33969,0.35021,0.33948,0.34301,50581.14312,1745992799999
1745992800000,0.34409,0.35084,0.33829,0.34772,177055.317696,1746014399999
1746014400000,0.34544,0.34766,0.32395,0.34766,479411.920672,1746035999999
1746036000000,0.34891,0.349,0.34251,0.34272,36125.332012,1746057599999
1746057600000,0.34227,0.3478,0.3369,0.33828,118199.661126,1746079199999
1746079200000,0.33874,0.35867,0.33667,0.35427,422095.1038,1746100799999
1746100800000,0.35085,0.35094,0.33504,0.33581,192472.827273,1746122399999
1746122400000,0.33423,0.34337,0.32959,0.33345,125709.584879,1746143999999
1746144000000,0.33395,0.3358,0.3279,0.33254,95445.23457,1746165599999
1746165600000,0.33375,0.355,0.33159,0.35181,288235.793171,1746187199999
1746187200000,0.35196,0.35641,0.34874,0.35137,88828.462811,1746208799999
1746208800000,0.35237,0.35237,0.34393,0.34503,170442.690296,1746230399999
1746230400000,0.34439,0.34687,0.33584,0.34303,42305.755302,1746251999999
1746252000000,0.3463,0.362,0.34183,0.34282,376871.15332,1746273599999
1746273600000,0.34369,0.34974,0.32751,0.32975,53074.19716,1746295199999
1746295200000,0.3315,0.3315,0.32323,0.32636,236187.831383,1746316799999
1746316800000,0.32716,0.34091,0.31104,0.32089,219833.357019,1746338399999
1746338400000,0.3231,0.33976,0.32129,0.33573,343858.286923,1746359999999
1746360000000,0.33804,0.33853,0.32817,0.33497,27340.104611,1746381599999
1746381600000,0.33498,0.33918,0.32612,0.33084,117543.989637,1746403199999
1746403200000,0.33013,0.34393,0.32442,0.34082,219500.132933,1746424799999
1746424800000,0.34049,0.34345,0.33247,0.33782,60231.352609,1746446399999
1746446400000,0.33788,0.34512,0.33599,0.34297,47399.457245,1746467999999
1746468000000,0.34375,0.34977,0.34229,0.34252,20201.828097,1746489599999
1746489600000,0.34155,0.35204,0.33803,0.34008,75387.030709,1746511199999
1746511200000,0.34135,0.34135,0.31864,0.32142,119343.60306,1746532799999
1746532800000,0.32029,0.32826,0.31755,0.32429,52458.501866,1746554399999
1746554400000,0.32713,0.33748,0.32259,0.33527,89920.565845,1746575999999
1746576000000,0.33551,0.35521,0.335,0.34747,287884.618856,1746597599999
1746597600000,0.34708,0.36278,0.34392,0.35417,192104.18907,1746619199999
1746619200000,0.35553,0.35581,0.33878,0.34092,169830.155405,1746640799999
1746640800000,0.34362,0.35396,0.34175,0.34929,91294.671944,1746662399999
1746662400000,0.35291,0.36412,0.34276,0.35924,196307.420918,1746683999999
1746684000000,0.35896,0.36122,0.35078,0.35263,109074.136676,1746705599999
1746705600000,0.35395,0.37378,0.34821,0.36724,144519.276026,1746727199999
1746727200000,0.3686,0.37927,0.36269,0.37582,103163.725239,1746748799999
1746748800000,0.37865,0.39506,0.37316,0.38074,260529.798707,1746770399999
1746770400000,0.38098,0.38916,0.36933,0.37619,138774.697676,1746791999999
