openTime,open,high,low,close,volume,closeTime
1741564800000,0.49353,0.83964,0.46457,0.71435,3.47074891945121E7,1742169599999
1742169600000,0.7109,0.71701,0.52853,0.53827,1.363632861689513E7,1742774399999
1742774400000,0.53854,0.65787,0.47776,0.48382,7890269.07649681,1743379199999
1743379200000,0.48573,0.49367,0.30668,0.31397,2566337.63228825,1743983999999
1743984000000,0.31564,0.43219,0.28889,0.33665,5590377.14831115,1744588799999
1744588800000,0.34155,0.37008,0.27136,0.34362,3859221.26848937,1745193599999
1745193600000,0.34422,0.39906,0.32489,0.35991,3520374.86526404,1745798399999
1745798400000,0.35018,0.38324,0.31718,0.32275,2560262.94023172,1746403199999
1746403200000,0.32377,0.41036,0.29908,0.40769,1962053.05788095,1747007999999
1747008000000,0.40345,0.46684,0.35853,0.37723,1575329.99468284,1747612799999
1747612800000,0.36014,0.41496,0.34794,0.35949,232664.66007047,1748217599999
1748217600000,0.37166,0.45,0.30394,0.31486,560945.12332589,1748822399999
1748822400000,0.31596,0.31861,0.27424,0.29884,219074.25813681,1749427199999
1749427200000,0.29644,0.31498,0.24645,0.25403,127840.57641225,1750031999999
1750032000000,0.26308,0.26741,0.20342,0.2184,685604.49577528,1750636799999
1750636800000,0.22115,0.26405,0.21907,0.26405,319004.28534832,1751241599999
1751241600000,0.26019,0.26824,0.22748,0.24869,883174.82518134,1751846399999
1751846400000,0.2552,0.30409,0.22575,0.289,1958926.79121778,1752451199999
1752451200000,0.29324,0.31823,0.27842,0.31239,290752.91306169,1753055999999
1753056000000,0.30795,0.36737,0.27518,0.32834,1553804.43003979,1753660799999
1753660800000,0.32743,0.38,0.27414,0.28843,612195.24313723,1754265599999
1754265600000,0.29062,0.4075,0.28914,0.37751,3186140.29806885,1754870399999
1754870400000,0.373,0.39597,0.3115,0.33178,1111825.59093977,1755475199999
1755475200000,0.31863,0.36,0.30822,0.34413,437543.48053932,1756079999999
1756080000000,0.34618,0.53,0.31087,0.3911,5439765.01835721,1756684799999
1756684800000,0.38143,0.79,0.34517,0.6117,1.01932105806584E7,1757289599999
1757289600000,0.60887,0.66,0.51253,0.53363,926551.02222697,1757894399999
1757894400000,0.52691,0.52764,0.47492,0.50172,464425.57359085,1758499199999
1758499200000,0.50326,0.51768,0.38033,0.40272,335777.19192613,1759103999999
1759104000000,0.40216,0.5443,0.35431,0.39938,2510966.11493603,1759708799999
1759708800000,0.402,0.42062,0.23495,0.34057,1543579.7170479,1760313599999
1760313600000,0.33942,0.36386,0.28433,0.308,311819.27894392,1760918399999
1760918400000,0.29836,0.31979,0.27546,0.30625,592896.97888862,1761523199999
1761523200000,0.30913,0.30913,0.26116,0.27811,78246.61310793,1762127999999
1762128000000,0.27501,0.29083,0.20047,0.29083,260883.06008322,1762732799999
1762732800000,0.29241,0.34499,0.24105,0.24233,505950.2734653,1763337599999
1763337600000,0.24857,0.24857,0.21495,0.22556,422337.50835632,1763942399999
1763942400000,0.22379,0.25204,0.21727,0.22783,293694.23663033,1764547199999
1764547200000,0.21622,0.29999,0.2052,0.23051,1287214.30936015,1765151999999
1765152000000,0.22064,0.24383,0.20988,0.20988,340475.52303575,1765756799999
1765756800000,0.20863,0.20863,0.1682,0.18079,425706.80691056,1766361599999
1766361600000,0.18168,0.19585,0.17823,0.18758,70864.686918,1766966399999
1766966400000,0.19051,0.20188,0.17883,0.20048,300665.05970972,1767571199999
1767571200000,0.20046,0.241,0.19796,0.22905,1644212.63930538,1768175999999
1768176000000,0.22594,0.23306,0.20888,0.20888,287963.79624025,1768780799999
1768780800000,0.2,0.22722,0.18094,0.19296,711674.07821763,1769385599999
1769385600000,0.19623,0.22846,0.17213,0.17773,1982817.74266636,1769990399999
1769990400000,0.17907,0.18665,0.13065,0.16155,346368.2371914,1770595199999
1770595200000,0.1594,0.16608,0.145,0.1557,411315.21841372,1771199999999
1771200000000,0.1571,0.15841,0.13714,0.1382,253968.53922177,1771804799999
1771804800000,0.13958,0.17046,0.12212,0.12583,2812874.65804977,1772409599999
1772409600000,0.12567,0.13325,0.10563,0.10581,1480743.25899656,1773014399999
