openTime,open,high,low,close,volume,closeTime
1764849600000,0.23999,0.23999,0.23999,0.23999,2.539E-5,1764863999999
1764878400000,0.23606,0.23606,0.23527,0.23527,49.21196391,1764892799999
1764892800000,0.23607,0.23607,0.23598,0.23598,18204.08779939,1764907199999
1764907200000,0.2358,0.2358,0.23518,0.23518,42.29486287,1764921599999
1764936000000,0.23561,0.23561,0.23411,0.23411,262.64702283,1764950399999
1764950400000,0.23176,0.23176,0.23176,0.23176,3130.0,1764964799999
1765036800000,0.23609,0.23609,0.23609,0.23609,5.95226874,1765051199999
1765051200000,0.23556,0.2361,0.23517,0.23517,64.68929301,1765065599999
1765094400000,0.23354,0.23354,0.23354,0.23354,43.161771,1765108799999
1765123200000,0.23119,0.23119,0.23119,0.23119,2157.31649292,1765137599999
1765137600000,0.23231,0.23231,0.23231,0.23231,172.61417933,1765151999999
1765209600000,0.228,0.228,0.22694,0.22694,2294.69193152,1765223999999
1765224000000,0.22866,0.22866,0.22733,0.22733,836.23031012,1765238399999
1765238400000,0.22589,0.22589,0.22589,0.22589,133.79257478,1765252799999
1765252800000,0.22541,0.22542,0.22541,0.22542,452.76843506,1765267199999
1765267200000,0.22432,0.22534,0.22432,0.22534,43.71140713,1765281599999
1765296000000,0.23235,0.23235,0.23234,0.23234,340.8762212,1765310399999
1765353600000,0.22935,0.22935,0.22755,0.22755,560.0,1765367999999
1765368000000,0.22804,0.22804,0.22804,0.22804,1100.0,1765382399999
1765382400000,0.22768,0.2286,0.22768,0.2286,1287.33219223,1765396799999
1765411200000,0.22,0.22,0.22,0.22,454.54545455,1765425599999
1765440000000,0.21796,0.22024,0.21796,0.22024,19642.43678225,1765454399999
1765468800000,0.21951,0.21951,0.21951,0.21951,113.57113571,1765483199999
1765526400000,0.2175,0.2175,0.2158,0.2158,14180.4125473,1765540799999
1765540800000,0.21296,0.21296,0.21296,0.21296,50.0,1765555199999
1765555200000,0.21336,0.21425,0.21336,0.21425,46.00646652,1765569599999
1765569600000,0.21372,0.21372,0.21272,0.21272,1668.4065271,1765583999999
1765584000000,0.21387,0.21387,0.21387,0.21387,0.0538522,1765598399999
1765598400000,0.21427,0.21427,0.21427,0.21427,95.22682446,1765612799999
1765612800000,0.21554,0.21554,0.21554,0.21554,23.10476013,1765627199999
1765627200000,0.21444,0.21444,0.21337,0.21338,4526.4861025,1765641599999
1765641600000,0.21278,0.21278,0.21278,0.21278,25.0,1765655999999
1765656000000,0.2124,0.2124,0.21239,0.21239,1153.68343738,1765670399999
1765742400000,0.20926,0.21013,0.20926,0.21013,46.94348849,1765756799999
1765771200000,0.21134,0.21134,0.21134,0.21134,1910.0,1765785599999
1765785600000,0.2089,0.2089,0.20762,0.20762,678.84858234,1765799999999
1765800000000,0.20598,0.20667,0.20162,0.20247,151.48991992,1765814399999
1765814400000,0.19893,0.20162,0.19839,0.20162,2002.32299415,1765828799999
1765828800000,0.20038,0.20038,0.20038,0.20038,24.85277971,1765843199999
1765872000000,0.20213,0.20268,0.20213,0.20268,5065.94499999,1765886399999
1765915200000,0.19815,0.19815,0.19815,0.19815,2.56020284,1765929599999
1765958400000,0.19799,0.19799,0.19799,0.19799,25.15278549,1765972799999
1765972800000,0.1974,0.19882,0.19454,0.19535,4257.93548647,1765987199999
1765987200000,0.19342,0.19342,0.18729,0.18729,1233.73503447,1766001599999
1766001600000,0.1874,0.18741,0.18699,0.18699,420.09990678,1766015999999
1766030400000,0.18714,0.18714,0.18356,0.18446,169.41892182,1766044799999
1766059200000,0.18908,0.18908,0.18908,0.18908,4.57401588,1766073599999
1766073600000,0.18455,0.18455,0.18,0.18,7416.41397946,1766087999999
1766088000000,0.1804,0.1833,0.18015,0.18329,382.73531668,1766102399999
1766116800000,0.18735,0.18735,0.18735,0.18735,53.53616227,1766131199999
1766131200000,0.18697,0.18697,0.18697,0.18697,14.21410053,1766145599999
1766145600000,0.16539,0.19276,0.16539,0.19276,13495.61301556,1766159999999
1766160000000,0.19416,0.19416,0.19322,0.19322,3053.77008652,1766174399999
1766203200000,0.19511,0.19511,0.19511,0.19511,51.09937983,1766217599999
1766217600000,0.19557,0.19557,0.19557,0.19557,24.90211944,1766231999999
1766232000000,0.19814,0.19814,0.19565,0.19565,175.65806287,1766246399999
1766260800000,0.19549,0.19549,0.19549,0.19549,661.30404811,1766275199999
1766289600000,0.19242,0.19345,0.19242,0.19345,52.12556389,1766303999999
1766304000000,0.19514,0.19515,0.19514,0.19515,76.61035569,1766318399999
1766318400000,0.19293,0.19293,0.18918,0.18943,11178.79636037,1766332799999
1766332800000,0.19012,0.19012,0.19012,0.19012,52.78994879,1766347199999
1766361600000,0.18945,0.18945,0.18944,0.18944,1113.43370363,1766375999999
1766376000000,0.19111,0.19111,0.19111,0.19111,3681.0,1766390399999
1766404800000,0.19221,0.19221,0.19035,0.19035,505.39164418,1766419199999
1766419200000,0.19114,0.19114,0.19114,0.19114,52.0724,1766433599999
1766462400000,0.18731,0.18781,0.18731,0.18781,56.90658478,1766476799999
1766476800000,0.18876,0.18876,0.18876,0.18876,132.21052632,1766491199999
1766563200000,0.1893,0.1893,0.1893,0.1893,29.6552302,1766577599999
1766577600000,0.18935,0.18935,0.1884,0.1884,1428.6199996,1766591999999
1766592000000,0.18952,0.18952,0.18895,0.18895,3775.82880263,1766606399999
1766606400000,0.18932,0.18932,0.18932,0.18932,105.84810796,1766620799999
1766635200000,0.19262,0.19262,0.19262,0.19262,23.10476013,1766649599999
1766649600000,0.19435,0.19435,0.19348,0.19348,612.46115866,1766663999999
1766664000000,0.1935,0.19489,0.19252,0.19489,1120.52738003,1766678399999
1766678400000,0.19549,0.19549,0.19485,0.19485,1874.29581767,1766692799999
1766692800000,0.19406,0.19406,0.19405,0.19405,1033.24004123,1766707199999
1766750400000,0.19721,0.19721,0.19721,0.19721,26.36783124,1766764799999
1766779200000,0.19364,0.19471,0.19364,0.19419,7701.19396237,1766793599999
1766865600000,0.19585,0.19585,0.19502,0.19502,53.72154704,1766879999999
1766908800000,0.19906,0.19906,0.19906,0.19906,10.04718209,1766923199999
1766923200000,0.19854,0.19854,0.19854,0.19854,55.83765605,1766937599999
