openTime,open,high,low,close,volume,closeTime
1734609600000,1.516,1.5539,1.3448,1.4069,119198.15046479,1734652799999
1734652800000,1.391,1.4893,1.0961,1.1107,97288.05401557,1734695999999
1734696000000,1.1077,1.3543,1.1045,1.3129,328864.0535935,1734739199999
1734739200000,1.3072,1.4335,1.2484,1.2597,100097.99130554,1734782399999
1734782400000,1.2538,1.3498,1.1804,1.1925,123251.20230844,1734825599999
1734825600000,1.205,1.3444,1.1877,1.3012,80392.42024336,1734868799999
1734868800000,1.303,1.5139,1.2496,1.2612,777179.30862145,1734911999999
1734912000000,1.2561,1.368,1.2347,1.2574,65468.38112206,1734955199999
1734955200000,1.2525,1.3499,1.2289,1.3268,221410.44991436,1734998399999
1734998400000,1.35,1.3663,1.26,1.3109,85966.68862339,1735041599999
1735041600000,1.3099,1.3823,1.2934,1.3611,133783.8898193,1735084799999
1735084800000,1.3581,1.3716,1.2849,1.2849,121977.06067849,1735127999999
1735128000000,1.2783,1.4163,1.2741,1.3245,113123.84418755,1735171199999
1735171200000,1.341,1.3517,1.2427,1.2506,44519.72482222,1735214399999
1735214400000,1.24,1.2525,1.1962,1.2109,122477.77997286,1735257599999
1735257600000,1.2225,1.3045,1.2023,1.2878,59650.19952121,1735300799999
1735300800000,1.2998,1.3171,1.2146,1.231,80426.54137336,1735343999999
1735344000000,1.2258,1.2338,1.1779,1.1964,20063.98333166,1735387199999
1735387200000,1.1937,1.2483,1.1856,1.2401,70346.88053709,1735430399999
1735430400000,1.236,1.2708,1.1901,1.2324,59443.6690851,1735473599999
1735473600000,1.2276,1.467,1.2118,1.3573,716527.23532463,1735516799999
1735516800000,1.3378,1.608,1.3378,1.3986,816591.22978574,1735559999999
1735560000000,1.3994,1.41,1.3092,1.3173,137147.25759024,1735603199999
1735603200000,1.3152,1.3174,1.2682,1.2925,51984.78369556,1735646399999
1735646400000,1.2924,1.3709,1.285,1.2972,42708.24770825,1735689599999
1735689600000,1.2967,1.3516,1.2635,1.291,35691.65109492,1735732799999
1735732800000,1.2867,1.3353,1.2791,1.33,33781.50031129,1735775999999
