openTime,open,high,low,close,volume,closeTime
1734422400000,0.04149,0.04149,0.034546,0.035048,1621823.41070014,1734451199999
1734451200000,0.034912,0.04,0.025646,0.027372,4.906804470283514E8,1734479999999
1734480000000,0.02732,0.030984,0.02523,0.029093,1.4145162323606426E8,1734508799999
1734508800000,0.029077,0.036186,0.028771,0.033009,2.5303168552586934E8,1734537599999
1734537600000,0.03297,0.037882,0.031594,0.03446,2.8489375340545195E8,1734566399999
1734566400000,0.034448,0.035679,0.0295,0.032691,7.898122469599651E7,1734595199999
1734595200000,0.032674,0.032853,0.028056,0.029508,8.568066694827011E7,1734623999999
1734624000000,0.029497,0.030391,0.025876,0.027635,7.430747486659327E7,1734652799999
1734652800000,0.027634,0.028844,0.026136,0.026242,2.007646435122537E7,1734681599999
1734681600000,0.026191,0.0264,0.02198,0.025768,8.79753074307033E7,1734710399999
1734710400000,0.025725,0.027467,0.024665,0.026722,3.185728143535157E7,1734739199999
1734739200000,0.026713,0.031028,0.026268,0.029861,4.198996866646604E7,1734767999999
1734768000000,0.029818,0.030041,0.027685,0.029263,3.065337217409102E7,1734796799999
1734796800000,0.029263,0.03042,0.027051,0.027476,2.40764427528618E7,1734825599999
1734825600000,0.0274,0.0274,0.024946,0.025572,1.431051563117781E7,1734854399999
1734854400000,0.025541,0.026386,0.024441,0.024785,2.885380208076264E7,1734883199999
1734883200000,0.024717,0.025626,0.024414,0.024917,2.190286155815632E7,1734911999999
1734912000000,0.024867,0.026,0.024149,0.02494,1.151939642247802E7,1734940799999
1734940800000,0.024912,0.027055,0.024912,0.02526,2.120713641051488E7,1734969599999
1734969600000,0.025295,0.02979,0.025225,0.029031,5.530823622052547E7,1734998399999
1734998400000,0.028926,0.030659,0.027,0.029978,2.71561080453835E7,1735027199999
1735027200000,0.02986,0.036217,0.029277,0.035586,1.4277400358941606E8,1735055999999
1735056000000,0.035562,0.036029,0.033778,0.034429,7.037320990945108E7,1735084799999
1735084800000,0.034595,0.0379,0.033278,0.034349,3.661587047014101E7,1735113599999
1735113600000,0.03432,0.036962,0.033,0.036578,5.647371399048545E7,1735142399999
1735142400000,0.0367,0.037,0.034,0.036232,2.752224432817963E7,1735171199999
1735171200000,0.036299,0.041805,0.035084,0.037588,5.081370883301175E7,1735199999999
1735200000000,0.037593,0.039232,0.034758,0.035681,7.459746993249059E7,1735228799999
1735228800000,0.035668,0.037338,0.035514,0.036599,2.971904649664304E7,1735257599999
1735257600000,0.036459,0.036607,0.033635,0.034073,1.766220432066286E7,1735286399999
1735286400000,0.034317,0.035413,0.03265,0.032921,3.618179570125551E7,1735315199999
1735315200000,0.032885,0.033445,0.031906,0.03253,2.948044318279269E7,1735343999999
1735344000000,0.032471,0.033011,0.031827,0.032481,5777590.78515778,1735372799999
