openTime,open,high,low,close,volume,closeTime
1720684800000,0.40128,0.40128,0.40128,0.40128,124.539006,1720713599999
1720713600000,0.39533,0.39533,0.39533,0.39533,15.0,1720742399999
1720771200000,0.40026,0.40967,0.39985,0.40844,694.1,1720799999999
1720800000000,0.41241,0.41447,0.41217,0.41381,824.133602,1720828799999
1720828800000,0.42011,0.42011,0.42011,0.42011,20.0,1720857599999
1720857600000,0.42146,0.43571,0.41992,0.43401,5601.556889,1720886399999
1720886400000,0.43238,0.44601,0.43238,0.44109,580.0,1720915199999
1720915200000,0.44129,0.44129,0.43335,0.43335,180.0,1720943999999
1720944000000,0.43247,0.4374,0.42571,0.42783,440.0,1720972799999
1720972800000,0.43097,0.4336,0.43097,0.43209,698.046409,1721001599999
1721001600000,0.43361,0.44142,0.43361,0.43869,440.0,1721030399999
1721030400000,0.43331,0.44202,0.43259,0.43532,12520.88139,1721059199999
1721059200000,0.43543,0.44302,0.43543,0.44302,240.0,1721087999999
1721088000000,0.43981,0.43981,0.4397,0.4397,1137.008897,1721116799999
1721116800000,0.43125,0.43238,0.4306,0.4306,25806.627648,1721145599999
1721203200000,0.44387,0.45487,0.44342,0.44696,3532.627195,1721231999999
1721232000000,0.44068,0.44068,0.43608,0.43608,120.0,1721260799999
1721260800000,0.43668,0.44653,0.43521,0.44279,3028.631242,1721289599999
1721289600000,0.43881,0.44182,0.4262,0.4262,937.375,1721318399999
1721318400000,0.4249,0.4249,0.42245,0.42245,100.0,1721347199999
1721347200000,0.41964,0.42636,0.41524,0.42636,262.794748,1721375999999
1721376000000,0.43067,0.43099,0.43067,0.43099,80.0,1721404799999
1721404800000,0.43748,0.43748,0.43748,0.43748,57.3569,1721433599999
1721433600000,0.43577,0.43577,0.43542,0.43542,468.5278,1721462399999
1721462400000,0.43249,0.43249,0.43249,0.43249,20.0,1721491199999
1721491200000,0.43628,0.43628,0.43628,0.43628,1000.665647,1721519999999
1721520000000,0.43118,0.43118,0.43118,0.43118,40.0,1721548799999
1721548800000,0.43155,0.43327,0.43155,0.43234,451.426502,1721577599999
1721577600000,0.4343,0.4343,0.43384,0.43384,70.2268,1721606399999
1721606400000,0.43218,0.43218,0.43218,0.43218,110.939948,1721635199999
1721635200000,0.43693,0.43702,0.42982,0.42982,1147.295,1721663999999
1721664000000,0.4294,0.43209,0.4294,0.43209,30.026,1721692799999
1721692800000,0.42,0.42,0.42,0.42,1000.0,1721721599999
1721721600000,0.42539,0.42585,0.41625,0.41674,7852.613607,1721750399999
1721750400000,0.415,0.415,0.4041,0.40729,372.752798,1721779199999
1721779200000,0.40845,0.40855,0.40845,0.40855,1223.378613,1721807999999
1721808000000,0.4176,0.41909,0.4176,0.41909,2160.562087,1721836799999
1721836800000,0.40861,0.41135,0.4065,0.4065,46643.119963,1721865599999
1721865600000,0.4,0.4,0.395,0.39644,8515.473892,1721894399999
1721894400000,0.39596,0.39596,0.39,0.39,7441.394615,1721923199999
1721923200000,0.39504,0.39523,0.3848,0.3848,13851.373117,1721951999999
1721952000000,0.409,0.414,0.409,0.414,148.317746,1721980799999
1721980800000,0.41301,0.41301,0.41104,0.41199,1689.17436,1722009599999
1722009600000,0.41532,0.419,0.41532,0.419,1276.259074,1722038399999
1722067200000,0.4173,0.424,0.41686,0.424,1385.209929,1722095999999
1722096000000,0.42144,0.42144,0.42144,0.42144,2072.2,1722124799999
1722124800000,0.41301,0.41301,0.41205,0.41212,1147.76,1722153599999
1722153600000,0.41261,0.41268,0.40805,0.40805,1069.877442,1722182399999
1722211200000,0.4162,0.42328,0.4161,0.42234,2207.454008,1722239999999
1722240000000,0.421,0.421,0.421,0.421,141.09,1722268799999
1722268800000,0.40701,0.40743,0.40701,0.40743,957.58938,1722297599999
1722326400000,0.40366,0.40402,0.40329,0.40402,18505.5,1722355199999
1722355200000,0.395,0.395,0.39465,0.39465,3517.352791,1722383999999
1722384000000,0.40611,0.40611,0.4025,0.4028,685.602164,1722412799999
1722412800000,0.40334,0.40485,0.40125,0.4014,12022.805866,1722441599999
1722441600000,0.39,0.39,0.39,0.39,76.884615,1722470399999
1722470400000,0.38614,0.3864,0.38,0.38526,2835.717653,1722499199999
1722499200000,0.39492,0.39492,0.37861,0.37861,3221.619914,1722527999999
1722528000000,0.376,0.393,0.37,0.393,1829.167758,1722556799999
1722556800000,0.37842,0.38048,0.37842,0.38048,687.998144,1722585599999
1722585600000,0.3842,0.3859,0.361,0.362,41798.485942,1722614399999
1722643200000,0.36368,0.37069,0.36368,0.37069,1837.113398,1722671999999
1722672000000,0.36769,0.36769,0.36769,0.36769,14.8777,1722700799999
1722700800000,0.35696,0.35696,0.35082,0.35227,2859.443596,1722729599999
1722787200000,0.3401,0.35123,0.3401,0.35005,358699.033602,1722815999999
