openTime,open,high,low,close,volume,closeTime
1780934400000,0.030298,0.030348,0.030051,0.030051,58192.45436906,1780937999999
1780938000000,0.030033,0.030307,0.030007,0.030264,535572.74020311,1780941599999
1780941600000,0.030323,0.030336,0.030267,0.0303,155237.12149742,1780945199999
1780945200000,0.030452,0.030452,0.030247,0.030247,45053.80214281,1780948799999
1780948800000,0.030205,0.030205,0.030155,0.030196,10879.25140737,1780952399999
1780952400000,0.030257,0.030352,0.029872,0.029873,826600.92436516,1780955999999
1780956000000,0.029879,0.029895,0.029767,0.029861,209198.83329532,1780959599999
1780959600000,0.029867,0.029871,0.029547,0.029547,23531.53223034,1780963199999
1780963200000,0.029354,0.029354,0.028944,0.029,12695.27683796,1780966799999
1780966800000,0.029224,0.02923,0.029224,0.02923,6593.42559629,1780970399999
1780970400000,0.028827,0.028827,0.028826,0.028826,3439.49272333,1780973999999
1780977600000,0.029293,0.029625,0.029293,0.029625,199527.67550479,1780981199999
1780981200000,0.02968,0.029906,0.02968,0.029906,10055.1558251,1780984799999
1780984800000,0.029823,0.030093,0.029823,0.029984,19217.03448839,1780988399999
1780988400000,0.030073,0.030147,0.030073,0.030147,37298.07678453,1780991999999
1780992000000,0.029877,0.029947,0.029783,0.029946,17481.97872556,1780995599999
1780995600000,0.029751,0.029751,0.02971,0.02971,58245.35426979,1780999199999
1780999200000,0.029856,0.029856,0.029767,0.029767,26760.95339272,1781002799999
1781006400000,0.030106,0.030139,0.029213,0.029309,365254.18209536,1781009999999
1781010000000,0.02939,0.029497,0.02939,0.029497,1141.48018671,1781013599999
1781013600000,0.02969,0.02969,0.028859,0.02896,107710.95583984,1781017199999
1781017200000,0.028867,0.028867,0.028867,0.028867,97531.69780178,1781020799999
1781020800000,0.028827,0.028838,0.028595,0.028807,175089.64334263,1781024399999
1781024400000,0.029075,0.029939,0.029075,0.029939,162416.4924626,1781027999999
1781028000000,0.029603,0.029839,0.029603,0.029839,22887.81600986,1781031599999
1781031600000,0.030002,0.030076,0.029691,0.029691,275705.96372431,1781035199999
1781035200000,0.030079,0.030079,0.030063,0.030063,6650.92661218,1781038799999
1781038800000,0.030212,0.030212,0.029776,0.029791,14331.43387936,1781042399999
1781042400000,0.030131,0.030131,0.030072,0.030082,12269.94536446,1781045999999
1781046000000,0.030059,0.030076,0.030059,0.030076,103121.10790879,1781049599999
1781049600000,0.030284,0.030547,0.030284,0.030529,474296.72846249,1781053199999
1781053200000,0.03082,0.03082,0.030808,0.030808,4835.29921708,1781056799999
1781056800000,0.03054,0.03054,0.030258,0.030314,5574.90575809,1781060399999
1781060400000,0.030557,0.030557,0.030348,0.030452,67051.05399792,1781063999999
1781064000000,0.030485,0.030485,0.0302,0.030201,53350.37134286,1781067599999
1781067600000,0.029821,0.029919,0.029738,0.029775,122658.43840159,1781071199999
1781071200000,0.029763,0.029843,0.029717,0.029843,260982.68557052,1781074799999
1781074800000,0.029951,0.029951,0.029951,0.029951,3338.78668491,1781078399999
1781078400000,0.029864,0.029864,0.029726,0.029726,11153.15864756,1781081999999
1781082000000,0.029822,0.029822,0.029668,0.029788,70667.6771689,1781085599999
1781085600000,0.029676,0.029698,0.029658,0.02966,7361.65020721,1781089199999
1781089200000,0.029355,0.029381,0.029355,0.029381,671.5991565,1781092799999
1781092800000,0.029339,0.030133,0.029339,0.030133,205603.81602742,1781096399999
1781096400000,0.030182,0.030919,0.030182,0.030855,952253.59107596,1781099999999
1781100000000,0.030708,0.030708,0.030167,0.030289,323172.63856873,1781103599999
1781103600000,0.03052,0.030637,0.030202,0.030202,118584.84221457,1781107199999
1781107200000,0.029862,0.029897,0.029658,0.029857,24410.0413891,1781110799999
1781110800000,0.029972,0.029972,0.02969,0.02969,11551.4788849,1781114399999
1781114400000,0.029561,0.029729,0.029561,0.029729,5043.10790797,1781117999999
1781118000000,0.029622,0.029622,0.029622,0.029622,9854.83892057,1781121599999
1781121600000,0.029372,0.029372,0.029065,0.029065,83708.42195919,1781125199999
1781125200000,0.029065,0.029065,0.028646,0.028646,871244.93492636,1781128799999
1781128800000,0.028776,0.028933,0.028776,0.028886,97689.35938763,1781132399999
1781132400000,0.02877,0.02877,0.028616,0.028616,78472.58809533,1781135999999
1781136000000,0.029175,0.029175,0.029175,0.029175,3427.14189811,1781139599999
1781139600000,0.029331,0.029523,0.029331,0.029523,15397.41073777,1781143199999
1781143200000,0.029433,0.029433,0.029297,0.029297,27486.02019359,1781146799999
1781146800000,0.029302,0.029834,0.029302,0.029834,8553.18792773,1781150399999
1781150400000,0.029753,0.030095,0.029753,0.030095,3186.41007865,1781153999999
1781154000000,0.030029,0.030091,0.030029,0.030091,5512.5987948,1781157599999
1781157600000,0.02993,0.030404,0.029929,0.030404,45962.43421804,1781161199999
1781161200000,0.030339,0.030507,0.030338,0.030507,23055.98873575,1781164799999
1781164800000,0.03022,0.030297,0.03022,0.030297,6608.74110799,1781168399999
1781168400000,0.029823,0.029841,0.029681,0.029841,25861.31689767,1781171999999
1781172000000,0.029815,0.029815,0.029815,0.029815,335.40164346,1781175599999
1781175600000,0.029882,0.029901,0.029668,0.029901,12186.6552997,1781179199999
1781179200000,0.029888,0.029888,0.029465,0.029632,111099.28357228,1781182799999
1781182800000,0.029708,0.030035,0.029653,0.029919,288410.55349252,1781186399999
1781186400000,0.029794,0.029859,0.029731,0.029859,13610.64403348,1781189999999
1781190000000,0.029849,0.029905,0.029829,0.029905,10383.42745278,1781193599999
1781193600000,0.030173,0.030173,0.029923,0.029923,134536.99935816,1781197199999
1781197200000,0.030692,0.030778,0.030476,0.030476,20169.43469956,1781200799999
1781200800000,0.030311,0.030311,0.030311,0.030311,3283.77301748,1781204399999
1781204400000,0.030545,0.030545,0.030426,0.030426,63189.17531654,1781207999999
1781208000000,0.030149,0.030149,0.030073,0.030073,62891.66663923,1781211599999
1781211600000,0.030202,0.030255,0.030202,0.030223,32414.1007516,1781215199999
1781215200000,0.029898,0.029898,0.029897,0.029897,37991.64903581,1781218799999
1781218800000,0.029809,0.029926,0.029809,0.029926,8308.06420452,1781222399999
1781222400000,0.02976,0.02976,0.029132,0.029132,144124.9691761,1781225999999
1781226000000,0.029052,0.029052,0.028996,0.028996,18289.26232789,1781229599999
1781229600000,0.02919,0.029399,0.02919,0.02939,18516.74492976,1781233199999
1781233200000,0.02931,0.02931,0.02913,0.029225,129796.99475463,1781236799999
1781236800000,0.029391,0.02943,0.029199,0.029251,47712.29159987,1781240399999
1781240400000,0.029111,0.02923,0.029003,0.029181,12029.1143908,1781243999999
1781244000000,0.02914,0.02914,0.028627,0.028627,126106.24304157,1781247599999
1781247600000,0.028717,0.028747,0.028717,0.028747,142455.64394732,1781251199999
1781251200000,0.029161,0.02924,0.029161,0.02924,2025.18953166,1781254799999
1781254800000,0.029506,0.029581,0.029506,0.029581,9284.85038308,1781258399999
1781258400000,0.029944,0.029955,0.029944,0.029955,144363.18316562,1781261999999
1781262000000,0.030215,0.030398,0.029819,0.030023,312146.40111849,1781265599999
1781265600000,0.030085,0.030085,0.03005,0.03006,60402.3129361,1781269199999
1781269200000,0.029907,0.029923,0.029476,0.029476,277045.18430336,1781272799999
1781272800000,0.029691,0.029902,0.029668,0.029856,193894.69121283,1781276399999
1781276400000,0.02989,0.029961,0.029456,0.029456,212598.31649144,1781279999999
