openTime,open,high,low,close,volume,closeTime
1731585600000,0.019115,0.028027,0.019022,0.024283,2.9908218054472417E8,1731628799999
1731628800000,0.024355,0.033639,0.021351,0.027156,2.058890750826568E8,1731671999999
1731672000000,0.027245,0.028116,0.023312,0.024947,1.6559578318668124E8,1731715199999
1731715200000,0.024984,0.027698,0.02433,0.024538,6.725430745049638E7,1731758399999
1731758400000,0.024605,0.025263,0.020357,0.021362,9.372314763454434E7,1731801599999
1731801600000,0.021574,0.023318,0.019719,0.022511,6.421197653832101E7,1731844799999
1731844800000,0.022671,0.027696,0.021458,0.023787,1.6450160269033104E8,1731887999999
1731888000000,0.023766,0.025,0.022038,0.022225,2.530291671703944E7,1731931199999
1731931200000,0.022245,0.024065,0.020793,0.021973,5.942830448250914E7,1731974399999
1731974400000,0.021929,0.022466,0.02075,0.021085,1.316443410231509E7,1732017599999
1732017600000,0.021007,0.021233,0.0195,0.020066,3.460718550666183E7,1732060799999
1732060800000,0.019968,0.020235,0.018548,0.019459,2.300415180259958E7,1732103999999
1732104000000,0.019516,0.019963,0.016521,0.017047,4.121023450268615E7,1732147199999
1732147200000,0.017029,0.017568,0.015997,0.017296,1.240466524903478E7,1732190399999
1732190400000,0.017323,0.022281,0.017323,0.020086,5.476294454641096E7,1732233599999
1732233600000,0.019773,0.020086,0.018143,0.018303,1.744833602384554E7,1732276799999
1732276800000,0.018397,0.019059,0.017566,0.018824,2.645060440682955E7,1732319999999
1732320000000,0.018815,0.019666,0.017822,0.019251,1.578908795910881E7,1732363199999
1732363200000,0.019226,0.020357,0.018097,0.018687,1.750425530166536E7,1732406399999
1732406400000,0.018741,0.019706,0.01758,0.01758,6904934.57707292,1732449599999
1732449600000,0.017709,0.017889,0.016631,0.01784,1.346093633180132E7,1732492799999
1732492800000,0.017892,0.019036,0.017012,0.018358,6863818.36207886,1732535999999
1732536000000,0.018336,0.018404,0.016352,0.017163,1.146192298956151E7,1732579199999
1732579200000,0.017047,0.018159,0.015393,0.015887,7255773.35746569,1732622399999
1732622400000,0.015805,0.016863,0.015606,0.016727,8798130.81167823,1732665599999
1732665600000,0.016607,0.019499,0.0165,0.018504,2.366243590997019E7,1732708799999
1732708800000,0.018563,0.0209,0.018015,0.019227,3.494638731163447E7,1732751999999
1732752000000,0.019164,0.019261,0.017738,0.017876,7112157.51994387,1732795199999
1732795200000,0.017872,0.017974,0.016859,0.01768,1.796094086247863E7,1732838399999
1732838400000,0.01764,0.018911,0.017367,0.018235,1.435342345888724E7,1732881599999
1732881600000,0.018175,0.01827,0.017196,0.017865,1.597649276806926E7,1732924799999
1732924800000,0.017738,0.018579,0.017467,0.017467,8091464.38217116,1732967999999
1732968000000,0.017583,0.017847,0.017287,0.017359,8113219.8209352,1733011199999
1733011200000,0.01736,0.017925,0.017,0.017447,7905080.72739159,1733054399999
1733054400000,0.017423,0.018699,0.017423,0.018304,1.864006063750993E7,1733097599999
1733097600000,0.018374,0.01872,0.015719,0.01602,1.584654437349716E7,1733140799999
1733140800000,0.016036,0.016826,0.015864,0.016599,2.946604173545957E7,1733183999999
1733184000000,0.016629,0.017896,0.016504,0.016826,1.068869488160134E7,1733227199999
1733227200000,0.016819,0.016903,0.015356,0.016659,1.553291190203271E7,1733270399999
1733270400000,0.016701,0.017599,0.01667,0.017476,8339927.90456182,1733313599999
1733313600000,0.017502,0.018127,0.016717,0.017159,2.096480787789123E7,1733356799999
1733356800000,0.017324,0.01752,0.0165,0.017383,4758919.10727254,1733399999999
1733400000000,0.017371,0.018591,0.016858,0.017679,3.41263038331304E7,1733443199999
1733443200000,0.017581,0.0185,0.017131,0.017136,4945144.52202002,1733486399999
1733486400000,0.017164,0.0197,0.0168,0.018065,2.538865767243861E7,1733529599999
1733529600000,0.018112,0.01918,0.01776,0.0187,5881503.26179115,1733572799999
1733572800000,0.018937,0.021294,0.018364,0.020681,3.263312298759346E7,1733615999999
1733616000000,0.020673,0.021565,0.01906,0.020059,2.295421602433171E7,1733659199999
1733659200000,0.019743,0.021586,0.019638,0.020394,3.138259462162754E7,1733702399999
1733702400000,0.020295,0.020295,0.017641,0.017807,8039668.17510896,1733745599999
1733745600000,0.017742,0.018806,0.01363,0.015938,3.068462691054272E7,1733788799999
1733788800000,0.015618,0.016067,0.01461,0.015137,5298803.02181092,1733831999999
1733832000000,0.015137,0.01515,0.013006,0.014373,3.785781810344945E7,1733875199999
1733875200000,0.014322,0.015055,0.01389,0.014848,1.488465479002514E7,1733918399999
1733918400000,0.01494,0.01644,0.014907,0.015541,1.192418161408777E7,1733961599999
1733961600000,0.015379,0.016319,0.015137,0.015574,1.564372255672765E7,1734004799999
1734004800000,0.015646,0.016278,0.014298,0.014653,4.931155007212964E7,1734047999999
1734048000000,0.014815,0.014913,0.014348,0.014692,5792969.53609398,1734091199999
1734091200000,0.014677,0.015347,0.014407,0.014962,1.519643334648487E7,1734134399999
1734134400000,0.015061,0.015506,0.014836,0.014954,3257646.61910821,1734177599999
1734177600000,0.014868,0.014888,0.0137,0.014255,7274679.74743009,1734220799999
1734220800000,0.0141,0.014199,0.013635,0.014109,2276912.446054,1734263999999
1734264000000,0.014091,0.01491,0.014,0.014871,2507576.43214907,1734307199999
1734307200000,0.014789,0.015044,0.013179,0.013179,1.166810676149893E7,1734350399999
1734350400000,0.013223,0.013819,0.013036,0.013119,1.811241876690836E7,1734393599999
1734393600000,0.01313,0.013227,0.012815,0.013049,5942441.29212062,1734436799999
1734436800000,0.013175,0.013306,0.012545,0.012708,1.285035429003152E7,1734479999999
1734480000000,0.012728,0.012728,0.012117,0.012309,3910835.56572488,1734523199999
1734523200000,0.012163,0.012457,0.010989,0.011424,1.319001968068841E7,1734566399999
