openTime,open,high,low,close,volume,closeTime
1733702400000,0.35281,0.43096,0.26761,0.34173,5.462563600825259E7,1734307199999
1734307200000,0.34267,0.35724,0.14044,0.17818,5.814890263668878E7,1734911999999
1734912000000,0.18,0.21159,0.14263,0.14424,3.539433825875759E7,1735516799999
1735516800000,0.14422,0.25548,0.14422,0.21043,5.569446803435397E7,1736121599999
1736121600000,0.20988,0.20992,0.11663,0.11979,4.436950051687068E7,1736726399999
1736726400000,0.11942,0.14,0.080932,0.085245,1.1350106357263109E8,1737331199999
1737331200000,0.085423,0.08668,0.060886,0.062,1.560765733453675E8,1737935999999
1737936000000,0.062236,0.06265,0.033,0.035809,1.0230034415080039E8,1738540799999
1738540800000,0.03526,0.03943,0.025,0.031719,2.211485429484922E8,1739145599999
1739145600000,0.032533,0.035788,0.026798,0.028656,1.0548661934298098E8,1739750399999
1739750400000,0.02878,0.035908,0.024198,0.030595,1.1108958734637432E8,1740355199999
1740355200000,0.030615,0.044531,0.023699,0.036481,1.653770880941351E8,1740959999999
1740960000000,0.036529,0.039338,0.0215,0.022346,7.07018229368853E7,1741564799999
1741564800000,0.022583,0.028829,0.022335,0.026867,7.100299058466554E7,1742169599999
1742169600000,0.026814,0.02906,0.024112,0.027322,7.613606586322534E7,1742774399999
1742774400000,0.027295,0.036408,0.023309,0.024292,1.6579024352676025E8,1743379199999
1743379200000,0.024315,0.025465,0.016951,0.017356,2.9039483668227285E8,1743983999999
1743984000000,0.017366,0.019871,0.016231,0.016808,4.8052326952035147E8,1744588799999
1744588800000,0.016822,0.023616,0.016225,0.018433,2.8285655529464465E8,1745193599999
1745193600000,0.018412,0.0306,0.017661,0.027209,5.259444965126049E8,1745798399999
1745798400000,0.027236,0.051,0.0261,0.037592,3.3128342084862924E8,1746403199999
1746403200000,0.037575,0.079785,0.037172,0.077921,2.8365203335157794E8,1747007999999
1747008000000,0.07756,0.10576,0.062,0.078319,4.411924189840789E8,1747612799999
1747612800000,0.07847,0.10158,0.067741,0.077173,2.784482115214024E8,1748217599999
1748217600000,0.0777,0.081031,0.054522,0.063108,9.225608334973359E7,1748822399999
1748822400000,0.062888,0.067082,0.048675,0.053828,1.0603992704167664E8,1749427199999
1749427200000,0.053994,0.06128,0.041225,0.04574,8.158100391337113E7,1750031999999
1750032000000,0.045833,0.0479,0.034625,0.036965,7.266759494995806E7,1750636799999
1750636800000,0.036935,0.0478,0.036722,0.046468,6.844003471358868E7,1751241599999
1751241600000,0.046275,0.053178,0.03825,0.048109,6.668289961655435E7,1751846399999
1751846400000,0.0482,0.062906,0.043481,0.059483,8.586762874479522E7,1752451199999
1752451200000,0.059351,0.069,0.053,0.066489,8.930996206151062E7,1753055999999
1753056000000,0.066665,0.073237,0.054523,0.061676,6.857228025639407E7,1753660799999
