openTime,open,high,low,close,volume,closeTime
1711540800000,0.031942,0.032257,0.03127,0.031621,9053609.47106442,1711562399999
1711562400000,0.031527,0.03198,0.031313,0.031504,2573229.35686236,1711583999999
1711584000000,0.031592,0.0318,0.031218,0.031734,615627.14568542,1711605599999
1711605600000,0.031745,0.03264,0.03166,0.032026,2084935.00331391,1711627199999
1711627200000,0.032044,0.033116,0.03189,0.033066,2995290.52146138,1711648799999
1711648800000,0.033048,0.033416,0.032699,0.033172,3706291.05048839,1711670399999
1711670400000,0.033147,0.033188,0.032214,0.032221,228643.36941592,1711691999999
1711692000000,0.032414,0.032752,0.03154,0.032422,2499303.37672389,1711713599999
1711713600000,0.032582,0.033081,0.031139,0.031316,2213724.95160395,1711735199999
1711735200000,0.031289,0.03183,0.031113,0.031741,993426.60381015,1711756799999
1711756800000,0.031694,0.032176,0.031539,0.032014,367521.47729833,1711778399999
1711778400000,0.031953,0.032331,0.031514,0.032331,804249.04478259,1711799999999
1711800000000,0.032269,0.033526,0.031938,0.033121,1564616.15626424,1711821599999
1711821600000,0.033073,0.037496,0.032739,0.035352,2.070680519765614E7,1711843199999
1711843200000,0.035288,0.035288,0.033795,0.034312,3382867.84715929,1711864799999
1711864800000,0.034398,0.039995,0.03436,0.038383,2.003436785601072E7,1711886399999
1711886400000,0.038174,0.042782,0.037083,0.037509,8.625275360772988E7,1711907999999
1711908000000,0.037397,0.038202,0.03636,0.037703,1.42374952588023E7,1711929599999
1711929600000,0.037695,0.03792,0.035918,0.036209,3640458.78467206,1711951199999
1711951200000,0.03617,0.037383,0.035211,0.035409,8910130.44734856,1711972799999
1711972800000,0.035507,0.036098,0.034102,0.034601,4877681.55616135,1711994399999
1711994400000,0.034345,0.035029,0.033847,0.034372,2610186.67655915,1712015999999
1712016000000,0.03448,0.034488,0.032513,0.033206,944140.78622795,1712037599999
1712037600000,0.033058,0.033687,0.03152,0.031772,1871545.48160782,1712059199999
1712059200000,0.031926,0.03463,0.0315,0.034298,2358749.04642998,1712080799999
1712080800000,0.034528,0.32052,0.034318,0.0381,1.6813438366950914E8,1712102399999
1712102400000,0.037935,0.039546,0.035311,0.035942,3.100705247569957E7,1712123999999
1712124000000,0.036039,0.08,0.035703,0.041195,3.8083813214149773E8,1712145599999
1712145600000,0.041257,0.04357,0.0382,0.038804,1.6817665213743603E8,1712167199999
1712167200000,0.038667,0.040283,0.0362,0.037816,1.2130978404439892E8,1712188799999
1712188800000,0.037809,0.039226,0.036,0.037313,3.41735261196572E7,1712210399999
1712210400000,0.03736,0.039055,0.036019,0.036553,7.872888562350072E7,1712231999999
1712232000000,0.036662,0.037088,0.035701,0.036724,3.852787608537494E7,1712253599999
1712253600000,0.036838,0.036948,0.034904,0.03584,3.640637299262163E7,1712275199999
1712275200000,0.035751,0.037863,0.0354,0.037132,1.644783527628892E7,1712296799999
1712296800000,0.036959,0.037111,0.034778,0.035201,2.131969703769035E7,1712318399999
1712318400000,0.035223,0.036407,0.034306,0.035192,1.4057607816692E7,1712339999999
1712340000000,0.035147,0.036761,0.034941,0.036034,1.827358408302159E7,1712361599999
1712361600000,0.03607,0.03815,0.034916,0.038035,9747904.57150136,1712383199999
1712383200000,0.038073,0.042066,0.037673,0.041641,6.863676321285823E7,1712404799999
