openTime,open,high,low,close,volume,closeTime
1682323200000,2.0343,2.0561,1.9891,1.9962,52467.25510033,1682351999999
1682352000000,1.9968,2.0243,1.9665,2.0116,20500.19412849,1682380799999
1682380800000,2.0021,2.0153,1.9539,1.9615,4653.48681039,1682409599999
1682409600000,1.9556,1.9955,1.944,1.944,13068.51542395,1682438399999
1682438400000,1.942,2.0599,1.9406,2.0504,13339.78627931,1682467199999
1682467200000,2.0611,2.0611,2.0078,2.0078,5453.20264489,1682495999999
1682496000000,2.0167,2.1217,2.0125,2.0894,13664.65760666,1682524799999
1682524800000,2.0987,2.3987,1.8832,1.9722,32485.46873769,1682553599999
1682553600000,1.959,2.0188,1.959,1.9749,7592.12465199,1682582399999
1682582400000,1.9728,1.9968,1.9453,1.9848,9011.19890125,1682611199999
1682611200000,1.9836,2.025,1.9657,1.983,11482.78058626,1682639999999
1682640000000,1.9706,1.9924,1.9631,1.9924,1654.84417679,1682668799999
1682668800000,1.9713,1.9747,1.9149,1.9314,9441.54656422,1682697599999
1682697600000,1.9295,1.961,1.928,1.9395,3407.46285647,1682726399999
1682726400000,1.9358,1.9803,1.9358,1.9731,1962.86291556,1682755199999
1682755200000,1.9725,1.9961,1.9598,1.9737,4711.8276906,1682783999999
1682784000000,1.9821,1.9821,1.9539,1.9749,2878.64022593,1682812799999
1682812800000,1.97,1.986,1.9544,1.9749,1343.76579459,1682841599999
1682841600000,1.9702,2.0317,1.9702,2.0176,7311.1426839,1682870399999
1682870400000,2.0213,2.0309,1.9572,1.9875,13673.08136713,1682899199999
1682899200000,1.9712,1.9735,1.91,1.9412,2730.92805167,1682927999999
1682928000000,1.9454,1.95,1.9209,1.9246,6480.07046419,1682956799999
1682956800000,1.9,1.909,1.8623,1.9009,3496.60770965,1682985599999
1682985600000,1.905,1.9258,1.905,1.9258,583.7877925,1683014399999
1683014400000,1.9292,1.9551,1.9172,1.9439,5941.03010414,1683043199999
1683043200000,1.9353,1.9918,1.9292,1.9667,9549.0282113,1683071999999
1683072000000,1.9554,1.9554,1.9407,1.9437,719.07916092,1683100799999
1683100800000,1.9342,1.9507,1.8802,1.8895,9621.78613006,1683129599999
1683129600000,1.8885,1.9693,1.8885,1.9693,7094.93526668,1683158399999
1683158400000,1.9491,1.9491,1.9277,1.9321,2558.39033365,1683187199999
1683187200000,1.9294,1.9363,1.8691,1.8705,3919.72998958,1683215999999
1683216000000,1.8646,1.8843,1.8311,1.8418,4918.34584306,1683244799999
1683244800000,1.8401,1.8627,1.8357,1.8464,793.71577732,1683273599999
1683273600000,1.849,1.8556,1.7608,1.776,10996.17941801,1683302399999
1683302400000,1.7859,1.8163,1.7792,1.7967,6575.0981016,1683331199999
