openTime,open,high,low,close,volume,closeTime
1710331200000,2.0844,2.48,2.0001,2.378,2031115.365192,1710352799999
1710352800000,2.3799,2.5383,2.3639,2.4196,1785228.801246,1710374399999
1710374400000,2.4191,2.75,2.418,2.7289,1891088.729064,1710395999999
1710396000000,2.7301,3.2,2.7054,2.9759,5843159.842668,1710417599999
1710417600000,2.9843,3.1774,2.761,3.0321,5171197.636399,1710439199999
1710439200000,3.028,3.09,2.7151,2.9012,3872446.006281,1710460799999
1710460800000,2.9063,3.2807,2.7885,2.8856,3321504.83438,1710482399999
1710482400000,2.8865,3.099,2.452,2.5306,4858616.888929,1710503999999
1710504000000,2.5279,2.843,2.4786,2.6034,2756869.016112,1710525599999
1710525600000,2.6071,2.8967,2.5022,2.5835,2373318.009966,1710547199999
1710547200000,2.5883,2.6983,2.2139,2.3522,1254166.417132,1710568799999
1710568800000,2.3501,2.53,2.2988,2.3781,2963126.40669,1710590399999
1710590400000,2.3761,2.4024,2.1615,2.1689,1637774.569685,1710611999999
1710612000000,2.185,2.2043,1.886,2.0408,3212982.405991,1710633599999
1710633600000,2.0436,2.1973,1.9977,2.1165,839167.483439,1710655199999
1710655200000,2.1246,2.4999,1.9869,2.3749,2229961.017378,1710676799999
1710676800000,2.3713,2.5707,2.1777,2.5701,2712629.046872,1710698399999
1710698400000,2.5701,2.9292,2.5096,2.7892,5140959.440503,1710719999999
1710720000000,2.789,2.8467,2.6454,2.7124,1075362.082016,1710741599999
1710741600000,2.7137,3.0116,2.2957,3.0031,3889756.273869,1710763199999
1710763200000,3.0039,3.03,2.411,2.4677,3699725.33618,1710784799999
1710784800000,2.4738,2.5707,2.3015,2.3482,1682016.057112,1710806399999
1710806400000,2.3431,2.4066,2.0762,2.0769,1179258.482273,1710827999999
1710828000000,2.0718,2.238,1.9399,2.2189,5155990.490142,1710849599999
1710849600000,2.2199,2.52,2.14,2.3791,3921444.621349,1710871199999
1710871200000,2.3784,2.3972,1.9963,2.1371,2037466.944341,1710892799999
1710892800000,2.1318,2.1852,1.7962,1.8591,1253037.922677,1710914399999
1710914400000,1.8584,2.2705,1.8514,2.0144,2482625.273774,1710935999999
1710936000000,2.0144,2.122,1.8553,2.0506,2641421.259819,1710957599999
1710957600000,2.0493,2.5172,2.0485,2.3815,4965331.996516,1710979199999
1710979200000,2.3842,2.4006,2.1395,2.2357,966824.747653,1711000799999
1711000800000,2.2345,2.3559,2.1838,2.2094,1076665.779092,1711022399999
1711022400000,2.2017,2.2591,2.1066,2.1236,1239643.50106,1711043999999
1711044000000,2.1226,2.1708,2.05,2.1046,1107270.248496,1711065599999
1711065600000,2.1032,2.304,2.0314,2.2463,647921.783239,1711087199999
1711087200000,2.251,2.3,2.0695,2.0805,872607.311425,1711108799999
1711108800000,2.0776,2.17,1.9605,2.0563,1568285.571839,1711130399999
1711130400000,2.0529,2.0933,1.9596,2.067,887371.625532,1711151999999
1711152000000,2.067,2.101,1.985,2.0626,247493.214587,1711173599999
1711173600000,2.0712,2.1607,2.0565,2.1356,852485.232821,1711195199999
1711195200000,2.133,2.2483,2.083,2.2319,1153319.89632,1711216799999
1711216800000,2.2307,2.2899,2.1068,2.1074,774570.547384,1711238399999
1711238400000,2.1096,2.1531,2.0702,2.097,259146.159922,1711259999999
1711260000000,2.0969,2.1227,2.059,2.1006,515397.709762,1711281599999
1711281600000,2.0987,2.3231,2.0935,2.2078,1501232.509683,1711303199999
1711303200000,2.2074,2.6464,2.1997,2.6099,3806505.09612,1711324799999
1711324800000,2.6081,2.6201,2.498,2.5804,904818.999383,1711346399999
1711346400000,2.5782,2.7782,2.455,2.475,1996087.153928,1711367999999
1711368000000,2.4784,2.7214,2.4285,2.5659,2070069.452849,1711389599999
1711389600000,2.5625,2.5774,2.4509,2.474,830213.554566,1711411199999
1711411200000,2.4718,2.6987,2.4567,2.6411,666750.410979,1711432799999
1711432800000,2.6325,3.0,2.624,2.9165,1724935.239445,1711454399999
1711454400000,2.9148,3.1,2.813,2.958,1664731.88719,1711475999999
1711476000000,2.9649,3.1309,2.9099,2.9992,1585766.618982,1711497599999
1711497600000,2.991,3.1946,2.9456,3.1122,891022.492796,1711519199999
1711519200000,3.1035,3.25,2.8669,2.9578,1444017.176589,1711540799999
1711540800000,2.9584,3.1208,2.7619,2.8556,2171278.594023,1711562399999
1711562400000,2.8606,2.9357,2.78,2.819,632496.350229,1711583999999
1711584000000,2.8179,3.0315,2.7,2.849,762897.954153,1711605599999
1711605600000,2.8518,2.9416,2.8055,2.9005,768866.319737,1711627199999
1711627200000,2.9013,3.164,2.8094,3.1035,1814849.282467,1711648799999
1711648800000,3.1084,3.7,3.1011,3.473,4074766.938582,1711670399999
1711670400000,3.4756,3.7469,3.4368,3.4437,1012342.324433,1711691999999
1711692000000,3.445,3.5053,3.2569,3.418,1494647.315419,1711713599999
1711713600000,3.4168,3.6641,3.3084,3.6098,1837365.061075,1711735199999
1711735200000,3.6112,3.94,3.5899,3.6351,2868805.041864,1711756799999
1711756800000,3.6481,4.3131,3.6382,4.2746,2085785.678727,1711778399999
1711778400000,4.2743,4.4279,4.0824,4.2871,2549231.396389,1711799999999
1711800000000,4.2769,4.2898,3.9603,4.0201,1647867.880243,1711821599999
1711821600000,4.0214,4.0531,3.8335,3.9573,1426064.164904,1711843199999
1711843200000,3.9689,4.1153,3.8818,4.0206,530868.450271,1711864799999
1711864800000,4.0108,4.5056,3.9768,4.4301,2244228.372021,1711886399999
1711886400000,4.4299,4.4395,4.272,4.3153,1184048.289467,1711907999999
1711908000000,4.3079,4.5075,4.1901,4.2439,1374837.13054,1711929599999
1711929600000,4.2419,4.3086,3.926,4.1071,617328.715223,1711951199999
1711951200000,4.1189,4.17,3.9714,4.0226,1023134.198045,1711972799999
1711972800000,4.0222,4.1581,3.6832,3.8511,1840115.858823,1711994399999
1711994400000,3.8484,4.0735,3.7862,3.9331,1262165.487024,1712015999999
1712016000000,3.9478,3.9478,3.5414,3.6625,900598.627099,1712037599999
1712037600000,3.6625,3.9978,3.4109,3.5778,2025303.663242,1712059199999
1712059200000,3.5722,3.8621,3.4157,3.7346,2468114.851871,1712080799999
1712080800000,3.7352,3.8263,3.5614,3.5805,1006724.581734,1712102399999
1712102400000,3.5766,3.845,3.3568,3.765,880439.137157,1712123999999
1712124000000,3.765,3.89,3.501,3.619,1288066.569426,1712145599999
1712145600000,3.6194,3.7267,3.4238,3.4331,1114874.16513,1712167199999
1712167200000,3.434,3.4534,3.3332,3.3485,671935.444728,1712188799999
1712188800000,3.349,3.5317,3.2434,3.384,560811.33314,1712210399999
1712210400000,3.3749,3.72,3.3677,3.5831,860474.089867,1712231999999
1712232000000,3.5783,3.7111,3.461,3.6045,1205998.579778,1712253599999
1712253600000,3.6005,3.6526,3.2,3.2723,906293.143437,1712275199999
1712275200000,3.2714,3.327,2.9764,3.0752,740639.61914,1712296799999
1712296800000,3.0681,3.1149,2.9604,2.9733,888048.604552,1712318399999
1712318400000,2.9724,3.2241,2.9341,2.9866,1196950.727482,1712339999999
1712340000000,2.9876,3.1428,2.9684,2.972,678885.956289,1712361599999
1712361600000,2.9613,3.1489,2.9493,3.0487,339041.396694,1712383199999
1712383200000,3.0443,3.2055,3.0,3.0298,899430.171104,1712404799999
