openTime,open,high,low,close,volume,closeTime
1764835200000,29.688,29.688,29.304,29.326,4.26131001,1764849599999
1764849600000,29.536,29.68,29.525,29.68,474.29624717,1764863999999
1764864000000,29.284,29.284,28.796,29.057,397.19415582,1764878399999
1764878400000,29.019,29.342,28.987,29.342,46.83210884,1764892799999
1764892800000,29.304,29.669,29.049,29.669,431.88638727,1764907199999
1764907200000,29.485,29.496,29.103,29.146,215.08919445,1764921599999
1764921600000,29.002,29.002,27.15,27.614,3405.74371489,1764935999999
1764936000000,27.656,27.684,27.205,27.419,871.03303546,1764950399999
1764950400000,27.163,27.163,26.73,27.103,366.14140522,1764964799999
1764964800000,27.14,27.14,26.855,27.042,180.44670421,1764979199999
1764979200000,26.742,26.889,26.495,26.88,194.4743734,1764993599999
1764993600000,26.766,26.879,26.766,26.788,221.58250604,1765007999999
1765008000000,26.76,27.104,26.76,27.08,479.53174733,1765022399999
1765022400000,27.03,27.188,27.03,27.188,66.48297807,1765036799999
1765036800000,27.256,27.256,27.256,27.256,1.62138746,1765051199999
1765051200000,27.123,27.123,27.048,27.048,0.53105515,1765065599999
1765080000000,26.772,26.887,26.759,26.833,98.78814547,1765094399999
1765094400000,26.586,26.603,26.46,26.469,161.76308766,1765108799999
1765108800000,26.307,26.454,26.037,26.312,218.34154238,1765123199999
1765123200000,26.426,26.672,26.393,26.393,30.4993215,1765137599999
1765137600000,26.408,26.408,25.9,26.124,297.74249843,1765151999999
1765152000000,26.624,26.624,26.624,26.624,0.41330077,1765166399999
1765166400000,26.637,26.776,26.598,26.675,1083.08327834,1765180799999
1765180800000,26.808,26.808,26.521,26.521,34.92443366,1765195199999
1765195200000,26.541,26.541,26.249,26.299,86.47030944,1765209599999
1765209600000,26.66,27.715,26.66,27.466,1612.22790409,1765223999999
1765224000000,27.342,27.37,26.864,26.916,404.08253883,1765238399999
1765238400000,26.777,26.813,26.753,26.813,52.96629356,1765252799999
1765252800000,26.622,26.677,26.576,26.599,611.16854294,1765267199999
1765267200000,26.707,26.877,26.544,26.784,299.31556191,1765281599999
1765281600000,26.855,27.331,26.855,27.291,303.5211228,1765295999999
1765296000000,27.808,27.808,27.497,27.567,44.29163537,1765310399999
1765310400000,27.48,27.527,27.353,27.353,13.5864131,1765324799999
1765339200000,27.035,27.035,26.967,27.029,15.14484327,1765353599999
1765353600000,26.989,26.989,26.989,26.989,3.82854403,1765367999999
1765368000000,27.004,27.004,26.821,26.821,8.57383135,1765382399999
1765382400000,26.803,27.089,26.803,27.089,7.68056931,1765396799999
1765396800000,27.07,27.202,26.621,26.703,1614.01598162,1765411199999
1765425600000,25.983,26.055,25.637,25.982,1174.4122498,1765439999999
1765440000000,25.904,26.2,25.892,25.892,177.6367606,1765454399999
1765454400000,25.875,25.887,25.7,25.72,14.08328802,1765468799999
1765468800000,25.526,25.66,25.526,25.593,6.36901866,1765483199999
1765483200000,25.581,25.695,25.463,25.582,38.56049907,1765497599999
1765497600000,25.359,25.564,25.359,25.488,8.15327664,1765511999999
1765512000000,25.368,25.615,25.34,25.548,461.81631454,1765526399999
1765526400000,25.508,25.647,25.462,25.6,36.98750882,1765540799999
1765540800000,25.68,25.713,24.995,24.995,7.42036058,1765555199999
1765555200000,24.836,24.94,24.826,24.936,29.74548753,1765569599999
1765569600000,25.046,25.096,25.041,25.072,74.75995631,1765583999999
1765584000000,25.168,25.296,25.168,25.296,68.40082584,1765598399999
1765598400000,24.956,25.28,24.956,25.164,25.45233884,1765612799999
1765612800000,25.534,28.359,24.3,24.826,7055.66002949,1765627199999
1765627200000,24.739,25.461,24.728,25.4,285.52974951,1765641599999
1765641600000,25.4,25.407,25.356,25.356,65.91558839,1765655999999
1765656000000,25.962,25.971,25.962,25.963,5.51271374,1765670399999
1765670400000,25.542,25.542,25.447,25.447,7.569603,1765684799999
1765684800000,25.585,25.59,25.36,25.372,146.50742755,1765699199999
1765699200000,25.42,25.42,24.932,25.013,480.57330655,1765713599999
1765713600000,24.982,24.999,24.936,24.98,58.72755875,1765727999999
1765728000000,25.15,25.15,24.762,24.85,203.54702312,1765742399999
1765742400000,24.7,24.7,24.289,24.289,40.57038443,1765756799999
1765756800000,24.497,24.715,24.497,24.617,61.26476746,1765771199999
1765771200000,24.478,24.543,24.452,24.473,184.40965107,1765785599999
1765785600000,24.305,24.352,24.042,24.321,695.00774693,1765799999999
1765800000000,24.321,24.321,23.65,23.906,103.88680254,1765814399999
1765814400000,23.484,23.69,23.45,23.628,608.73841258,1765828799999
1765828800000,23.473,23.496,23.259,23.261,314.12428515,1765843199999
1765843200000,23.26,23.26,22.913,23.091,228.90077759,1765857599999
1765857600000,23.326,23.326,22.742,22.81,527.61767477,1765871999999
1765872000000,22.814,23.088,22.644,23.045,119.9293643,1765886399999
1765886400000,23.098,23.098,22.779,22.964,30.29879787,1765900799999
1765900800000,23.118,23.358,23.114,23.311,711.53739431,1765915199999
1765915200000,23.015,23.344,22.992,23.033,153.70874442,1765929599999
1765929600000,22.958,23.387,22.912,23.344,134.85583595,1765943999999
1765944000000,23.499,23.584,23.024,23.069,97.12796399,1765958399999
1765958400000,22.986,23.004,22.837,23.004,283.78623611,1765972799999
1765972800000,22.904,23.147,22.815,22.883,588.70957643,1765987199999
1765987200000,22.66,22.66,22.31,22.31,567.00684916,1766001599999
1766001600000,22.276,22.276,22.0,22.13,144.59224167,1766015999999
1766016000000,21.816,21.816,21.816,21.816,274.99020449,1766030399999
1766030400000,21.647,21.647,21.388,21.483,346.4456915,1766044799999
1766044800000,21.787,21.874,21.665,21.665,123.54286867,1766059199999
1766059200000,21.793,22.239,21.793,22.137,581.637647,1766073599999
1766073600000,21.668,21.814,21.309,21.309,294.75632829,1766087999999
1766088000000,21.473,21.473,20.939,20.939,87.37976444,1766102399999
1766102400000,20.599,20.599,20.599,20.599,1.0,1766116799999
1766116800000,21.409,21.409,20.912,21.062,1.66760519,1766131199999
1766131200000,21.103,21.198,21.09,21.09,40.71775959,1766145599999
1766145600000,21.195,21.315,21.033,21.081,418.37606948,1766159999999
1766160000000,21.507,21.508,21.505,21.508,50.61631752,1766174399999
1766174400000,21.575,21.65,21.41,21.41,481.55193108,1766188799999
1766188800000,21.285,21.287,20.952,21.153,539.49955039,1766203199999
1766203200000,21.104,21.126,20.955,21.08,781.28268478,1766217599999
1766217600000,21.251,21.251,20.977,20.977,85.87008717,1766231999999
1766232000000,21.049,21.096,20.939,20.939,118.60060959,1766246399999
1766246400000,21.03,21.033,20.727,20.772,217.30934665,1766260799999
1766260800000,20.911,21.05,20.896,20.988,450.57052599,1766275199999
1766275200000,20.993,20.993,20.59,20.657,43.28905019,1766289599999
1766289600000,20.652,20.654,20.555,20.649,32.51501568,1766303999999
1766304000000,20.675,20.675,20.486,20.486,68.79405309,1766318399999
1766318400000,20.475,20.475,19.999,20.289,1015.09383455,1766332799999
1766332800000,20.161,20.458,20.161,20.458,563.11045503,1766347199999
1766347200000,20.506,20.506,20.355,20.356,515.18024845,1766361599999
1766376000000,20.356,20.356,20.356,20.356,14.6865789,1766390399999
1766390400000,20.422,20.576,20.422,20.519,266.65631798,1766404799999
1766404800000,20.396,20.543,20.396,20.543,0.49175453,1766419199999
1766419200000,20.577,20.856,20.573,20.631,741.6969411,1766433599999
1766433600000,20.45,20.638,20.329,20.638,16.52353333,1766447999999
1766448000000,20.77,20.77,20.77,20.77,9.62927299,1766462399999
1766462400000,20.502,20.898,20.502,20.898,566.12895988,1766476799999
1766476800000,20.831,20.831,20.597,20.597,487.99567091,1766491199999
1766491200000,20.532,20.991,20.532,20.946,488.54919432,1766505599999
1766505600000,21.121,21.368,21.005,21.204,632.68452954,1766519999999
1766520000000,21.234,21.336,21.083,21.172,58.10223196,1766534399999
1766534400000,20.898,20.898,20.738,20.738,41.89537072,1766548799999
1766548800000,20.608,20.608,20.608,20.608,32.28727675,1766563199999
1766563200000,20.669,20.858,20.615,20.813,65.22467331,1766577599999
1766577600000,20.847,21.047,20.847,21.047,849.64850472,1766591999999
1766592000000,21.361,21.501,21.361,21.486,64.80287829,1766606399999
1766606400000,21.492,21.631,21.455,21.571,23.83446823,1766620799999
1766620800000,21.758,21.803,21.758,21.791,37.96318422,1766635199999
1766635200000,21.959,22.24,21.909,22.009,18.95524423,1766649599999
1766649600000,22.164,22.414,22.086,22.1,348.48733268,1766663999999
1766664000000,22.013,22.013,21.81,21.81,43.90879474,1766678399999
1766678400000,21.763,21.803,21.76,21.801,485.34025692,1766692799999
1766692800000,22.105,22.111,22.105,22.111,3.40607793,1766707199999
1766707200000,21.642,21.822,21.642,21.783,26.66970859,1766721599999
1766721600000,22.43,22.456,22.43,22.451,10.76174026,1766735999999
1766736000000,22.231,22.304,22.14,22.14,104.19611481,1766750399999
1766750400000,22.158,22.158,22.09,22.09,38.2333243,1766764799999
1766764800000,22.106,22.135,21.981,22.113,41.24962946,1766779199999
1766779200000,22.257,22.257,22.164,22.164,49.40957215,1766793599999
1766793600000,22.189,22.485,22.189,22.485,50.41195465,1766807999999
1766808000000,22.727,22.727,22.727,22.727,0.44474093,1766822399999
1766822400000,22.59,22.75,22.542,22.542,82.66404247,1766836799999
1766836800000,22.726,22.726,22.618,22.618,9.5156111,1766851199999
1766851200000,22.737,22.737,22.551,22.551,7.44343931,1766865599999
1766865600000,22.7,22.718,22.7,22.718,107.25469469,1766879999999
1766880000000,22.846,22.846,22.846,22.846,6.0E-8,1766894399999
1766894400000,22.851,22.851,22.851,22.851,0.21916017,1766908799999
1766908800000,22.827,22.861,22.722,22.751,9.14795568,1766923199999
1766923200000,22.552,22.552,22.456,22.459,70.16742104,1766937599999
1766937600000,22.403,22.403,21.885,21.961,19.7694163,1766951999999
1766952000000,21.963,21.963,21.804,21.804,20.45026258,1766966399999
1766966400000,22.011,22.011,22.011,22.011,4.09159056,1766980799999
1766980800000,22.214,22.231,21.976,22.047,151.22148559,1766995199999
1766995200000,22.004,22.114,21.947,22.107,198.20257157,1767009599999
1767009600000,22.004,22.06,21.821,21.914,52.71160887,1767023999999
1767024000000,22.085,22.088,22.017,22.017,20.99445414,1767038399999
1767038400000,21.829,21.829,21.713,21.713,6.05770672,1767052799999
1767052800000,21.395,21.417,21.395,21.417,0.8434575,1767067199999
1767067200000,21.311,21.926,21.311,21.926,25.70277407,1767081599999
1767081600000,21.718,21.795,21.718,21.795,78.73492491,1767095999999
1767096000000,21.757,21.765,21.728,21.73,103.05353613,1767110399999
1767110400000,21.562,21.562,21.562,21.562,0.0648473,1767124799999
1767124800000,21.601,21.601,21.497,21.514,5.19114501,1767139199999
1767139200000,21.649,21.933,21.649,21.933,0.61670953,1767153599999
1767153600000,22.097,22.216,22.097,22.216,1.59275759,1767167999999
1767168000000,22.485,22.549,21.875,21.888,1055.23453676,1767182399999
1767182400000,21.753,21.778,21.588,21.777,588.70081729,1767196799999
1767196800000,21.445,21.515,21.24,21.289,735.3600062,1767211199999
1767211200000,21.093,21.212,21.093,21.122,131.83033235,1767225599999
1767225600000,21.487,21.487,20.865,20.968,787.69402152,1767239999999
1767240000000,20.846,20.865,20.841,20.865,371.69508618,1767254399999
1767254400000,20.851,21.021,20.85,21.021,70.79845262,1767268799999
1767268800000,20.995,21.451,20.995,21.451,47.93347669,1767283199999
1767283200000,21.581,21.581,21.352,21.408,8.05584529,1767297599999
1767297600000,21.527,21.56,21.483,21.483,12.96123831,1767311999999
1767312000000,21.51,21.888,21.51,21.807,212.89522835,1767326399999
1767340800000,21.386,21.543,21.386,21.543,3.31519956,1767355199999
1767355200000,21.742,21.801,21.742,21.801,0.98664868,1767369599999
1767369600000,21.928,22.163,21.868,22.15,135.01218584,1767383999999
1767384000000,22.019,22.321,22.017,22.303,266.43302837,1767398399999
1767398400000,22.157,22.157,22.155,22.155,8.31202343,1767412799999
1767427200000,22.018,22.18,21.905,22.18,14.59677583,1767441599999
1767441600000,22.003,22.28,22.002,22.114,66.68668198,1767455999999
1767456000000,22.125,22.343,22.125,22.268,91.73593048,1767470399999
1767470400000,22.254,22.559,22.254,22.558,47.52918442,1767484799999
1767484800000,22.531,22.573,22.487,22.548,457.49457337,1767499199999
1767499200000,22.344,22.42,22.344,22.42,157.52286996,1767513599999
1767513600000,22.6,22.6,22.542,22.542,0.88230044,1767527999999
1767528000000,22.747,22.831,22.679,22.779,11.25793345,1767542399999
1767542400000,22.779,22.815,22.538,22.538,14.13476057,1767556799999
1767556800000,22.628,22.628,22.628,22.628,1.01378822,1767571199999
1767571200000,22.894,22.894,22.894,22.894,5.0,1767585599999
1767585600000,22.673,22.673,22.673,22.673,0.30961938,1767599999999
1767600000000,22.564,22.564,22.378,22.378,35.73117385,1767614399999
1767614400000,22.519,22.519,22.484,22.484,2.4770686,1767628799999
1767628800000,22.734,23.05,22.688,22.94,683.73532051,1767643199999
1767643200000,23.146,23.15,23.024,23.093,56.26340745,1767657599999
1767657600000,22.75,22.75,22.75,22.75,0.45098901,1767671999999
1767672000000,23.147,23.168,22.945,22.946,705.27589549,1767686399999
1767686400000,22.83,23.186,22.824,23.186,125.8561454,1767700799999
1767700800000,23.239,23.55,22.94,23.55,81.75430306,1767715199999
1767715200000,23.007,23.007,22.551,22.674,123.64600787,1767729599999
1767729600000,23.035,23.667,23.035,23.61,33.44492163,1767743999999
1767758400000,23.065,23.459,23.065,23.459,12.24872274,1767772799999
1767772800000,23.504,23.504,22.972,23.098,329.96420733,1767787199999
1767787200000,23.096,23.096,22.793,22.95,115.21116276,1767801599999
1767801600000,22.883,22.883,22.883,22.883,1.99975922,1767815999999
1767816000000,22.748,22.882,22.723,22.858,10.95574982,1767830399999
1767844800000,23.015,23.015,22.723,22.723,69.78656668,1767859199999
1767859200000,22.865,22.865,22.797,22.808,2.27025127,1767873599999
1767873600000,22.695,22.875,22.63,22.875,90.72870878,1767887999999
1767888000000,22.99,23.066,22.904,22.937,162.97928771,1767902399999
1767902400000,22.762,22.932,22.715,22.929,172.79470344,1767916799999
1767931200000,22.983,22.983,22.983,22.983,0.27759649,1767945599999
1767945600000,23.123,23.639,23.123,23.639,234.76010216,1767959999999
1767960000000,23.662,23.662,23.133,23.237,688.39427589,1767974399999
1767974400000,23.358,23.394,22.86,22.921,194.84336799,1767988799999
1768003200000,23.31,23.779,22.847,22.847,2662.77988124,1768017599999
1768017600000,22.881,22.881,22.881,22.881,10.0,1768031999999
1768032000000,23.004,23.004,22.974,22.974,89.7043809,1768046399999
1768046400000,22.933,22.933,22.858,22.858,50.60448142,1768060799999
1768060800000,22.841,22.841,22.822,22.822,71.06461517,1768075199999
1768075200000,22.711,22.711,22.65,22.65,6.44981616,1768089599999
1768089600000,22.56,22.56,22.56,22.56,71.31989349,1768103999999
1768104000000,22.731,22.731,22.731,22.731,0.21908407,1768118399999
1768132800000,22.847,22.847,22.847,22.847,0.0490678,1768147199999
1768147200000,22.882,22.882,22.792,22.792,1.17934634,1768161599999
1768161600000,22.489,22.489,22.308,22.308,1.00175768,1768175999999
1768176000000,22.698,22.698,22.659,22.659,2.23376399,1768190399999
1768190400000,22.373,22.373,22.373,22.373,0.45903544,1768204799999
1768204800000,22.163,22.163,22.041,22.041,2.74383181,1768219199999
1768219200000,22.029,22.303,21.931,22.303,80.90877063,1768233599999
1768233600000,22.312,22.515,22.303,22.409,149.31804161,1768247999999
1768248000000,22.36,22.36,22.099,22.099,69.56620355,1768262399999
1768262400000,22.395,22.395,22.395,22.395,0.49162759,1768276799999
1768291200000,22.421,22.424,22.308,22.308,76.54778648,1768305599999
1768305600000,22.77,22.787,22.77,22.787,1.28103544,1768319999999
1768320000000,22.909,23.176,22.835,22.844,683.28371166,1768334399999
1768334400000,22.822,23.395,22.822,23.375,192.64112354,1768348799999
1768363200000,23.256,23.256,23.035,23.035,1.12469962,1768377599999
1768377600000,23.342,23.352,23.342,23.343,131.0,1768391999999
1768392000000,23.383,23.445,23.168,23.445,8.29018639,1768406399999
1768406400000,23.562,24.019,23.396,23.467,432.9871358,1768420799999
1768420800000,23.514,23.534,23.338,23.485,705.21455014,1768435199999
1768435200000,23.554,23.554,23.021,23.021,324.18581631,1768449599999
1768449600000,23.155,23.155,23.155,23.155,2.68294485,1768463999999
1768464000000,23.185,23.448,23.185,23.195,215.93766592,1768478399999
1768478400000,23.185,23.321,22.689,22.708,404.79406287,1768492799999
1768492800000,22.803,23.004,22.735,22.735,72.78489673,1768507199999
1768507200000,22.944,22.944,22.944,22.944,10.86863668,1768521599999
1768536000000,22.983,22.983,22.983,22.983,0.21668189,1768550399999
1768564800000,22.711,22.722,22.397,22.397,282.66879526,1768579199999
1768579200000,22.67,22.76,22.67,22.76,9.82813766,1768593599999
1768593600000,22.851,23.213,22.851,23.213,68.5760921,1768607999999
1768608000000,23.379,23.419,23.15,23.156,250.61680637,1768622399999
1768622400000,23.158,23.162,23.158,23.162,0.869894,1768636799999
1768636800000,23.185,23.726,23.185,23.359,1143.21708628,1768651199999
1768651200000,23.363,23.546,23.363,23.546,1.01909233,1768665599999
1768665600000,23.526,23.526,23.526,23.526,1.2427754,1768679999999
1768694400000,23.483,23.483,23.021,23.021,68.00017189,1768708799999
1768723200000,23.045,23.112,23.045,23.101,9.1575995,1768737599999
1768766400000,23.036,23.036,22.26,22.26,3.28300975,1768780799999
1768780800000,21.95,21.95,20.36,21.509,71.35604555,1768795199999
1768795200000,21.244,21.5,21.244,21.5,192.71393541,1768809599999
1768809600000,21.736,21.824,21.684,21.684,598.03655291,1768823999999
1768838400000,21.889,21.924,21.889,21.924,1.44093732,1768852799999
1768852800000,21.977,21.977,21.889,21.889,0.76252718,1768867199999
1768867200000,21.805,21.805,21.805,21.805,0.6852757,1768881599999
1768881600000,21.726,21.726,21.343,21.343,22.4564009,1768895999999
1768896000000,21.336,21.336,21.111,21.111,82.48426413,1768910399999
1768910400000,21.196,21.196,20.884,20.884,17.56106163,1768924799999
1768924800000,20.922,20.922,20.652,20.807,22.96465237,1768939199999
1768939200000,20.5,20.65,20.5,20.65,1.08280871,1768953599999
1768953600000,20.832,21.071,20.831,21.071,6.0114022,1768967999999
1768968000000,21.18,21.18,21.136,21.136,8.40042071,1768982399999
1768996800000,20.811,21.068,20.695,21.068,12.56491952,1769011199999
