openTime,open,high,low,close,volume,closeTime
1732860000000,1.1388,1.2777,1.1256,1.238,1623188.100892,1732881599999
1732881600000,1.2341,1.2966,1.1822,1.2188,1521742.130635,1732903199999
1732903200000,1.2193,1.2273,1.1813,1.2144,466040.485489,1732924799999
1732924800000,1.2093,1.21,1.1484,1.1968,220779.245691,1732946399999
1732946400000,1.1985,1.1985,1.1239,1.1356,520919.326913,1732967999999
1732968000000,1.1357,1.1506,1.1115,1.1462,445953.535375,1732989599999
1732989600000,1.1466,1.1595,1.1207,1.1233,212330.341426,1733011199999
1733011200000,1.1202,1.1488,1.0651,1.0651,233718.375874,1733032799999
1733032800000,1.0656,1.164,1.0656,1.1389,322578.613698,1733054399999
1733054400000,1.1379,1.199,1.1282,1.1652,478701.833446,1733075999999
1733076000000,1.1641,1.21,1.1489,1.1489,372257.189451,1733097599999
1733097600000,1.1522,1.1631,1.0888,1.0973,159413.706345,1733119199999
1733119200000,1.095,1.133,1.0,1.0551,722013.493695,1733140799999
1733140800000,1.0545,1.3067,1.0442,1.1181,1793014.305569,1733162399999
1733162400000,1.121,1.2616,1.1199,1.2462,1005271.771662,1733183999999
1733184000000,1.2465,1.3926,1.2032,1.2297,510846.039357,1733205599999
1733205600000,1.2296,1.2645,1.1601,1.1789,305327.680642,1733227199999
1733227200000,1.1777,1.1826,1.0982,1.1618,464211.038534,1733248799999
1733248800000,1.1577,1.1979,1.1341,1.1598,194653.144306,1733270399999
1733270400000,1.1654,1.2076,1.1451,1.1923,154504.79966,1733291999999
1733292000000,1.1949,1.2501,1.1875,1.2225,214788.423826,1733313599999
1733313600000,1.2233,1.2906,1.15,1.1599,697775.301548,1733335199999
1733335200000,1.1582,1.2122,1.1416,1.1951,267857.51753,1733356799999
1733356800000,1.192,1.2323,1.135,1.2038,230817.03655,1733378399999
1733378400000,1.2101,1.2706,1.1933,1.2467,409879.024902,1733399999999
1733400000000,1.2421,1.4669,1.2395,1.3278,1235097.536277,1733421599999
1733421600000,1.327,1.3608,1.2356,1.3548,422759.585413,1733443199999
1733443200000,1.3614,1.4138,1.2908,1.2908,189677.685062,1733464799999
1733464800000,1.3061,1.3248,1.2589,1.2799,176727.737293,1733486399999
1733486400000,1.2857,1.3084,1.25,1.2805,302708.903812,1733507999999
1733508000000,1.281,1.2998,1.2577,1.2785,387644.919453,1733529599999
1733529600000,1.2787,1.3407,1.2786,1.3041,75038.041766,1733551199999
1733551200000,1.3202,1.38,1.3143,1.3677,293708.392666,1733572799999
1733572800000,1.3664,1.4644,1.3349,1.4182,345087.31374,1733594399999
1733594400000,1.4167,1.46,1.3768,1.3776,304965.595498,1733615999999
1733616000000,1.3776,1.5,1.36,1.4256,148884.544512,1733637599999
1733637600000,1.4268,1.4372,1.3368,1.3722,163401.058851,1733659199999
1733659200000,1.3687,1.3819,1.34,1.3634,120243.044084,1733680799999
1733680800000,1.3632,1.3901,1.3451,1.3696,124285.538068,1733702399999
1733702400000,1.3696,1.3696,1.28,1.3086,92635.571828,1733723999999
