openTime,open,high,low,close,volume,closeTime
1613462400000,0.049726,0.051293,0.04801,0.048231,1812091.1997603,1613476799999
1613476800000,0.048206,0.049999,0.046353,0.047443,3109267.27323627,1613491199999
1613491200000,0.046504,0.047349,0.044002,0.045532,2714271.12985309,1613505599999
1613505600000,0.045,0.046497,0.043455,0.046071,2166723.2058786,1613519999999
1613520000000,0.046597,0.046597,0.043,0.043167,247327.0675849,1613534399999
1613534400000,0.043446,0.045284,0.042,0.044966,715458.61030928,1613548799999
1613548800000,0.044946,0.049991,0.044072,0.049103,1871613.62566369,1613563199999
1613563200000,0.048698,0.049719,0.046877,0.047214,1885775.03546058,1613577599999
1613577600000,0.047545,0.048717,0.046226,0.047444,800618.75755472,1613591999999
1613592000000,0.047434,0.048486,0.046593,0.047788,1587239.9931436,1613606399999
1613606400000,0.047775,0.049691,0.047467,0.048606,591599.26561468,1613620799999
1613620800000,0.048479,0.052245,0.048405,0.050199,1225574.74761502,1613635199999
1613635200000,0.049863,0.051418,0.048609,0.049783,830765.0284649,1613649599999
1613649600000,0.04977,0.0515,0.04843,0.049791,1420322.89394108,1613663999999
1613664000000,0.05,0.05381,0.049366,0.0528,2179364.32041247,1613678399999
1613678400000,0.052431,0.05545,0.051318,0.052272,2835417.65323601,1613692799999
1613692800000,0.052316,0.052316,0.047799,0.049044,587054.78696822,1613707199999
1613707200000,0.049405,0.05074,0.047989,0.050606,936253.25007117,1613721599999
1613721600000,0.050395,0.052,0.048692,0.05008,1244911.64507901,1613735999999
1613736000000,0.050123,0.050385,0.048434,0.048665,1615421.05077991,1613750399999
1613750400000,0.048782,0.05,0.0481,0.048753,1554455.45276973,1613764799999
1613764800000,0.048928,0.050354,0.0485,0.050354,2620890.60554371,1613779199999
1613779200000,0.050475,0.052456,0.048549,0.050345,669481.63545066,1613793599999
1613793600000,0.05093,0.05231,0.049161,0.049161,860191.93350468,1613807999999
1613808000000,0.04934,0.0525,0.048986,0.052014,1323807.08382918,1613822399999
1613822400000,0.051719,0.053,0.047728,0.048796,1591754.2775286,1613836799999
1613836800000,0.048111,0.050909,0.048111,0.049017,1335748.5213171,1613851199999
1613851200000,0.048709,0.049367,0.0422,0.046064,2204515.91454818,1613865599999
1613865600000,0.046432,0.048228,0.044793,0.047292,454158.53925923,1613879999999
1613880000000,0.047265,0.047918,0.045927,0.046111,546173.02175217,1613894399999
1613894400000,0.046007,0.049559,0.046005,0.048442,2174681.78955721,1613908799999
1613908800000,0.048074,0.048469,0.046662,0.047113,764195.08248259,1613923199999
1613923200000,0.047202,0.048114,0.046,0.047086,1198349.53378024,1613937599999
1613937600000,0.047115,0.047233,0.044347,0.04552,1524387.31518719,1613951999999
1613952000000,0.045677,0.046147,0.043,0.043375,235992.44033487,1613966399999
1613966400000,0.043,0.047163,0.042892,0.047163,1595746.01465683,1613980799999
1613980800000,0.047144,0.052,0.041667,0.043807,2013030.01301886,1613995199999
1613995200000,0.043005,0.047999,0.032,0.039845,2859036.98605745,1614009599999
1614009600000,0.039654,0.041544,0.0375,0.040886,1837911.51068662,1614023999999
1614024000000,0.04077,0.043627,0.040718,0.04286,1023426.50834076,1614038399999
