openTime,open,high,low,close,volume,closeTime
1692662400000,0.17684,0.17684,0.17403,0.17403,652.07011586,1692705599999
1692705600000,0.17602,0.18087,0.169,0.17898,762357.66569406,1692748799999
1692748800000,0.17954,0.18152,0.17687,0.17972,196717.22346062,1692791999999
1692792000000,0.17995,0.18981,0.1784,0.18733,661074.96057591,1692835199999
1692835200000,0.18669,0.1869,0.18211,0.18451,175199.70893846,1692878399999
1692878400000,0.18419,0.18508,0.17841,0.17923,149754.74824543,1692921599999
1692921600000,0.17913,0.1795,0.17523,0.17819,108866.22610393,1692964799999
1692964800000,0.17767,0.17945,0.17625,0.17787,18060.06103482,1693007999999
1693008000000,0.17769,0.17984,0.17768,0.17838,26416.02401978,1693051199999
1693051200000,0.17774,0.17857,0.17614,0.17614,61960.68247946,1693094399999
1693094400000,0.17369,0.17402,0.17018,0.17065,32144.81491186,1693137599999
1693137600000,0.17,0.17077,0.16753,0.17036,193949.53417289,1693180799999
1693180800000,0.17189,0.17458,0.17039,0.17278,71005.0918132,1693223999999
1693224000000,0.174,0.17742,0.17291,0.17291,198022.91439402,1693267199999
1693267200000,0.17202,0.17202,0.16802,0.16947,79338.21221911,1693310399999
1693310400000,0.16982,0.18532,0.16982,0.18219,118562.55799144,1693353599999
1693353600000,0.1831,0.18543,0.17883,0.17985,66067.19161985,1693396799999
1693396800000,0.17885,0.18081,0.17716,0.17998,30969.26662328,1693439999999
1693440000000,0.17832,0.17892,0.17666,0.17892,5026.37900542,1693483199999
1693483200000,0.17962,0.18024,0.17146,0.17383,3851.45566448,1693526399999
1693526400000,0.17378,0.17378,0.16995,0.17056,14655.7927592,1693569599999
1693569600000,0.17174,0.17188,0.16589,0.16786,12849.06032672,1693612799999
1693612800000,0.16741,0.2196,0.16741,0.19896,7160368.76426705,1693655999999
1693656000000,0.19941,0.20388,0.17931,0.18566,1642192.56464854,1693699199999
1693699200000,0.18431,0.19071,0.18102,0.18363,337383.71704494,1693742399999
1693742400000,0.18365,0.19602,0.1822,0.19411,359647.90337045,1693785599999
1693785600000,0.19566,0.20259,0.19251,0.19486,692984.4690108,1693828799999
1693828800000,0.19555,0.19783,0.19155,0.19529,232306.89728897,1693871999999
1693872000000,0.19431,0.20622,0.19314,0.20402,433200.19914219,1693915199999
1693915200000,0.20318,0.20681,0.20025,0.20071,227927.0661812,1693958399999
