openTime,open,high,low,close,volume,closeTime
1757318400000,1.3634,1.412,1.164,1.2373,861692.47685,1757347199999
1757347200000,1.2368,1.63,1.1416,1.2032,3264038.28153,1757375999999
1757376000000,1.2106,1.32,0.94535,1.1643,1164203.31928,1757404799999
1757404800000,1.153,1.169,0.9012,0.94,1682092.01325,1757433599999
1757433600000,0.932,0.9999,0.89257,0.96696,917808.59065,1757462399999
1757462400000,0.955,1.3,0.90837,1.1557,1171637.38038,1757491199999
1757491200000,1.1577,1.243,0.90001,0.90001,1316486.77903,1757519999999
1757520000000,0.91586,0.92,0.85,0.88995,613052.21019,1757548799999
1757548800000,0.88887,0.88887,0.81201,0.82233,538443.35985,1757577599999
1757577600000,0.82359,0.83244,0.73892,0.74824,816907.68903,1757606399999
1757606400000,0.74658,0.7858,0.74453,0.77583,291293.95246,1757635199999
1757635200000,0.78136,0.79056,0.75167,0.767,220786.2776,1757663999999
1757664000000,0.76893,0.79197,0.75028,0.79197,392098.58319,1757692799999
1757692800000,0.79214,0.81735,0.75457,0.78215,792091.54995,1757721599999
1757721600000,0.78237,0.79501,0.76108,0.773,396691.06371,1757750399999
1757750400000,0.77833,0.855,0.77052,0.84229,1102219.51921,1757779199999
1757779200000,0.83796,0.87153,0.79249,0.852,1203408.63391,1757807999999
1757808000000,0.84878,0.99339,0.8244,0.96341,2475514.58949,1757836799999
1757836800000,0.95756,0.97043,0.7925,0.83092,1957519.9312,1757865599999
1757865600000,0.83185,0.87805,0.83049,0.86195,573515.57865,1757894399999
1757894400000,0.8615,0.86315,0.78227,0.79023,607560.90915,1757923199999
1757923200000,0.79,0.80213,0.74,0.75141,854351.54339,1757951999999
1757952000000,0.74681,0.74681,0.70931,0.73593,552097.48002,1757980799999
1757980800000,0.72847,0.74507,0.71742,0.7325,143274.77002,1758009599999
1758009600000,0.73644,0.74285,0.69271,0.73277,1185922.77764,1758038399999
1758038400000,0.73544,0.74868,0.72164,0.73318,469889.60696,1758067199999
1758067200000,0.73357,0.74259,0.70305,0.70602,180619.83484,1758095999999
1758096000000,0.70549,0.71802,0.692,0.70018,578162.68953,1758124799999
1758124800000,0.70059,0.7324,0.69526,0.7252,450226.48609,1758153599999
1758153600000,0.72624,0.74375,0.71903,0.729,199464.26308,1758182399999
1758182400000,0.72856,0.73571,0.70927,0.71626,253812.17776,1758211199999
1758211200000,0.71806,0.739,0.71616,0.73749,169207.07366,1758239999999
1758240000000,0.74071,0.77768,0.72569,0.7772,458543.65862,1758268799999
1758268800000,0.77252,0.80864,0.74195,0.7785,1732577.07967,1758297599999
1758297600000,0.77556,0.80213,0.75378,0.76971,843426.37579,1758326399999
1758326400000,0.7656,0.7656,0.72019,0.74101,344778.92977,1758355199999
1758355200000,0.73967,0.86219,0.72785,0.81712,1367189.12744,1758383999999
1758384000000,0.81199,0.83,0.79335,0.79785,884545.92199,1758412799999
1758412800000,0.80008,0.93361,0.79363,0.87328,1882003.71074,1758441599999
1758441600000,0.86641,0.90494,0.79067,0.82486,1897469.85044,1758470399999
1758470400000,0.82393,0.8372,0.80166,0.83044,516161.24286,1758499199999
1758499200000,0.82849,0.84759,0.694,0.71824,724773.57692,1758527999999
1758528000000,0.71724,0.74,0.65123,0.65702,1270384.41027,1758556799999
1758556800000,0.65686,0.65936,0.63774,0.64785,596443.58849,1758585599999
1758585600000,0.64881,0.65105,0.59871,0.62664,470700.50907,1758614399999
1758614400000,0.62574,0.64053,0.6081,0.62704,409107.22524,1758643199999
1758643200000,0.62647,0.64361,0.62181,0.63532,202414.36929,1758671999999
1758672000000,0.63659,0.63659,0.59811,0.61879,72944.46875,1758700799999
1758700800000,0.61956,0.62045,0.607,0.607,190314.23171,1758729599999
1758729600000,0.607,0.61078,0.59731,0.60576,214710.5956,1758758399999
1758758400000,0.61328,0.61328,0.54806,0.54806,384434.81377,1758787199999
