openTime,open,high,low,close,volume,closeTime
1780934400000,0.08532,0.08563,0.0846,0.0846,14755.95954464,1780937999999
1780938000000,0.08406,0.08499,0.08406,0.08499,42991.25277274,1780941599999
1780941600000,0.08535,0.08539,0.08492,0.08492,6882.96966731,1780945199999
1780945200000,0.08472,0.08485,0.0845,0.0845,16598.33729213,1780948799999
1780948800000,0.0845,0.08453,0.0837,0.08415,24165.7898204,1780952399999
1780952400000,0.0846,0.08553,0.0846,0.08553,15276.57937826,1780955999999
1780956000000,0.08432,0.08432,0.08384,0.08384,21693.6459617,1780959599999
1780959600000,0.08344,0.08346,0.08311,0.08334,19022.53316528,1780963199999
1780963200000,0.08316,0.08316,0.08112,0.08116,348297.51820078,1780966799999
1780966800000,0.08169,0.08176,0.08159,0.08176,3132.14135501,1780970399999
1780970400000,0.0809,0.08092,0.08059,0.08092,17636.53331158,1780973999999
1780974000000,0.08097,0.0813,0.08097,0.0813,8497.44771182,1780977599999
1780977600000,0.08223,0.08275,0.08217,0.08274,93655.55993667,1780981199999
1780981200000,0.08307,0.08317,0.08277,0.08317,4241.25457351,1780984799999
1780984800000,0.08288,0.08356,0.08287,0.0835,41643.69875825,1780988399999
1780988400000,0.08355,0.08359,0.0831,0.08359,25889.55907078,1780991999999
1780992000000,0.08285,0.08338,0.08285,0.08326,9315.5176792,1780995599999
1780995600000,0.08295,0.08311,0.082,0.082,8061.13371416,1780999199999
1780999200000,0.0822,0.0822,0.08165,0.08209,86396.87011786,1781002799999
1781002800000,0.08211,0.08261,0.08211,0.08258,78139.38995872,1781006399999
1781006400000,0.08265,0.08324,0.08265,0.08285,102272.41138846,1781009999999
1781010000000,0.0832,0.08339,0.08277,0.08303,15243.68686083,1781013599999
1781013600000,0.08279,0.08291,0.08091,0.08099,72415.17965393,1781017199999
1781017200000,0.08225,0.08225,0.08039,0.08068,58230.5962112,1781020799999
1781020800000,0.08042,0.08088,0.07962,0.08008,105798.5490815,1781024399999
1781024400000,0.08057,0.08222,0.08053,0.08204,132324.59118233,1781027999999
1781028000000,0.08166,0.08184,0.08166,0.08173,16348.14681057,1781031599999
1781031600000,0.08259,0.08329,0.08253,0.08316,47301.74432688,1781035199999
1781035200000,0.08321,0.08393,0.08321,0.08381,79615.82280524,1781038799999
1781038800000,0.0842,0.0842,0.08306,0.08306,3273.60278959,1781042399999
1781042400000,0.0836,0.08403,0.08342,0.08342,53371.16846402,1781045999999
1781046000000,0.08313,0.08354,0.08307,0.08348,27523.19851054,1781049599999
1781049600000,0.08404,0.08418,0.0835,0.08418,10575.42528996,1781053199999
1781053200000,0.08465,0.08468,0.08428,0.08468,34240.05766781,1781056799999
1781056800000,0.08378,0.08378,0.0829,0.0829,14678.03243471,1781060399999
1781060400000,0.08289,0.08371,0.08289,0.08364,20718.65897183,1781063999999
1781064000000,0.08328,0.08328,0.08248,0.08268,30313.21351168,1781067599999
1781067600000,0.08278,0.08278,0.08201,0.08209,11132.30623911,1781071199999
1781071200000,0.08194,0.08263,0.08192,0.08235,43979.57646085,1781074799999
1781074800000,0.08264,0.0834,0.08264,0.0834,91896.12954352,1781078399999
1781078400000,0.08256,0.08263,0.0822,0.08235,32655.7117299,1781081999999
1781082000000,0.08213,0.0824,0.08126,0.0824,53936.03638532,1781085599999
1781085600000,0.08175,0.08175,0.08175,0.08175,2.689E-5,1781089199999
1781089200000,0.08202,0.08202,0.08053,0.08053,33993.61912804,1781092799999
1781092800000,0.08093,0.08328,0.08093,0.08276,66762.93549278,1781096399999
1781096400000,0.08299,0.0843,0.08297,0.08306,84751.25254509,1781099999999
1781100000000,0.08256,0.08281,0.08221,0.08221,26881.60064625,1781103599999
1781103600000,0.08277,0.0832,0.08175,0.08262,100497.26556665,1781107199999
1781107200000,0.0828,0.08299,0.08063,0.08106,57739.12213714,1781110799999
1781110800000,0.08121,0.08233,0.08041,0.08073,670731.79585733,1781114399999
1781114400000,0.08089,0.08089,0.08005,0.08038,52205.10832518,1781117999999
1781118000000,0.08068,0.08068,0.07914,0.07914,128011.18730234,1781121599999
1781121600000,0.079,0.07951,0.07896,0.07897,15855.5429828,1781125199999
1781125200000,0.07846,0.079,0.0776,0.07798,102282.48592424,1781128799999
1781128800000,0.077,0.07769,0.07699,0.07769,76431.98838095,1781132399999
1781132400000,0.0778,0.0789,0.07737,0.07878,43180.69091137,1781135999999
1781136000000,0.07939,0.07939,0.07939,0.07939,5246.6,1781139599999
1781139600000,0.07986,0.07986,0.07983,0.07983,6118.3165696,1781143199999
1781146800000,0.07967,0.0805,0.07967,0.08047,59787.70076766,1781150399999
1781150400000,0.08048,0.08101,0.08048,0.08101,4783.61583267,1781153999999
1781154000000,0.08144,0.08155,0.08092,0.08092,30794.51836951,1781157599999
1781157600000,0.08104,0.08112,0.08088,0.08088,15264.19884423,1781161199999
1781161200000,0.0806,0.0806,0.0806,0.0806,1240.69478908,1781164799999
1781164800000,0.08079,0.0815,0.08079,0.08138,15228.41231957,1781168399999
1781168400000,0.08065,0.08088,0.08048,0.08088,25279.37025901,1781171999999
1781172000000,0.08174,0.08174,0.08142,0.08142,63965.63575378,1781175599999
1781175600000,0.08138,0.08221,0.08138,0.08221,166574.21180215,1781179199999
1781179200000,0.08198,0.08198,0.0802,0.08111,136242.33155086,1781182799999
