openTime,open,high,low,close,volume,closeTime
1648468800000,85.801,87.411,85.291,87.141,3637.047718,1648475999999
1648476000000,87.143,90.0,86.127,86.423,5787.385885,1648483199999
1648483200000,86.341,91.13,86.101,91.041,5291.318057,1648490399999
1648490400000,90.895,92.837,90.363,91.116,4743.826729,1648497599999
1648497600000,91.218,91.856,88.3,90.235,2795.26999,1648504799999
1648504800000,90.474,90.608,88.175,88.34,1343.292364,1648511999999
1648512000000,88.471,91.014,88.471,90.798,526.182508,1648519199999
1648519200000,90.389,95.0,90.104,94.535,1389.905383,1648526399999
1648526400000,94.534,96.9,93.753,95.06,2935.678705,1648533599999
1648533600000,95.04,96.499,93.11,93.419,2291.366279,1648540799999
1648540800000,93.349,94.94,92.616,93.009,3409.924912,1648547999999
1648548000000,93.034,93.968,92.747,93.517,3541.764364,1648555199999
1648555200000,93.389,97.74,91.001,93.54,8112.955252,1648562399999
1648562400000,93.594,97.266,93.184,95.418,8326.392575,1648569599999
1648569600000,95.476,97.155,93.533,96.395,7018.884889,1648576799999
1648576800000,96.295,99.297,95.846,97.679,10321.296163,1648583999999
1648584000000,97.757,98.428,95.461,96.199,4364.344026,1648591199999
1648591200000,96.286,98.563,95.873,98.432,1443.865604,1648598399999
1648598400000,98.398,98.398,94.666,95.649,625.715901,1648605599999
1648605600000,96.043,96.768,94.961,95.335,809.232067,1648612799999
1648612800000,95.384,96.192,94.696,96.192,1938.395658,1648619999999
1648620000000,96.377,98.198,95.47,95.684,2281.871105,1648627199999
1648627200000,95.727,95.863,94.5,94.886,1703.834706,1648634399999
1648634400000,94.893,96.77,94.893,96.187,2338.831044,1648641599999
1648641600000,95.926,96.981,93.968,94.544,3109.567125,1648648799999
1648648800000,94.522,97.699,93.141,97.449,2157.762311,1648655999999
1648656000000,97.329,99.91,96.396,99.266,4205.623373,1648663199999
1648663200000,99.393,99.595,96.106,96.746,2413.02798,1648670399999
1648670400000,96.767,97.176,95.038,95.378,1405.48843,1648677599999
1648677600000,95.366,95.573,94.448,94.949,672.463326,1648684799999
1648684800000,94.974,96.816,94.91,96.816,548.287542,1648691999999
1648692000000,96.615,96.948,95.232,95.869,752.540017,1648699199999
1648699200000,95.927,96.403,94.928,95.924,804.373606,1648706399999
1648706400000,95.931,96.697,95.632,96.583,865.7411,1648713599999
1648713600000,96.712,97.402,96.383,97.048,1241.772779,1648720799999
1648720800000,97.161,97.887,96.358,97.035,1029.703647,1648727999999
1648728000000,96.959,98.067,96.034,96.04,1706.705303,1648735199999
1648735200000,96.04,96.256,93.184,94.247,4730.808884,1648742399999
1648742400000,94.455,94.68,91.694,93.575,3501.34722,1648749599999
1648749600000,93.467,94.408,92.374,93.278,1428.893892,1648756799999
1648756800000,93.398,93.999,93.12,93.744,875.355857,1648763999999
1648764000000,93.866,94.27,92.656,92.855,249.629551,1648771199999
1648771200000,93.073,94.153,92.137,92.137,296.831912,1648778399999
1648778400000,92.004,92.655,89.3,90.173,1146.951314,1648785599999
1648785600000,90.788,91.525,90.477,90.98,734.408332,1648792799999
1648792800000,90.973,92.589,90.973,92.426,1114.929101,1648799999999
1648800000000,92.426,93.213,92.194,92.573,1939.311036,1648807199999
1648807200000,92.558,93.472,92.25,92.522,487.194108,1648814399999
1648814400000,92.451,94.919,91.621,94.13,1429.145742,1648821599999
1648821600000,94.251,97.207,94.173,96.363,2256.331323,1648828799999
1648828800000,96.363,97.905,95.43,97.352,1897.881811,1648835999999
1648836000000,97.414,97.809,95.727,95.968,1383.311457,1648843199999
1648843200000,95.982,96.41,95.372,95.833,709.333327,1648850399999
1648850400000,95.945,96.226,94.793,95.806,242.625817,1648857599999
1648857600000,95.641,97.91,95.641,97.211,1550.723196,1648864799999
1648864800000,97.308,98.0,96.873,97.119,566.03344,1648871999999
1648872000000,97.543,101.4,96.891,98.09,992.454104,1648879199999
1648879200000,98.03,98.698,97.641,97.908,1413.116055,1648886399999
1648886400000,97.76,101.56,97.717,101.56,3583.590807,1648893599999
1648893600000,101.53,102.64,100.54,101.1,5382.435252,1648900799999
1648900800000,100.89,103.09,100.27,102.12,1620.380886,1648907999999
1648908000000,102.39,102.59,100.0,102.22,2053.498297,1648915199999
1648915200000,102.35,104.52,102.0,103.25,3201.041763,1648922399999
1648922400000,103.25,105.0,102.04,102.83,3823.172834,1648929599999
1648929600000,102.68,105.0,102.46,103.96,3241.049975,1648936799999
1648936800000,103.82,115.28,103.82,104.32,3103.320261,1648943999999
1648944000000,104.3,105.46,102.2,103.57,1589.261751,1648951199999
1648951200000,103.81,104.75,102.96,103.96,1582.3526,1648958399999
1648958400000,104.5,105.94,104.43,105.38,888.609655,1648965599999
1648965600000,105.52,107.11,104.79,105.12,2622.642982,1648972799999
1648972800000,105.23,105.3,103.22,104.05,1301.970308,1648979999999
1648980000000,104.17,104.8,103.59,103.86,710.626861,1648987199999
1648987200000,103.85,104.5,102.45,102.78,1727.295013,1648994399999
1648994400000,102.73,104.53,102.4,102.85,1017.414074,1649001599999
1649001600000,102.85,103.66,101.24,101.88,1222.879349,1649008799999
1649008800000,101.72,102.14,101.05,101.43,1552.257922,1649015999999
1649016000000,101.43,102.56,100.61,102.18,4873.794106,1649023199999
1649023200000,102.29,103.99,101.8,102.51,1806.333764,1649030399999
1649030400000,102.27,104.2,101.07,104.13,647.419557,1649037599999
1649037600000,103.99,104.64,103.3,103.82,232.061112,1649044799999
1649044800000,103.87,104.04,102.83,104.04,251.29778,1649051999999
1649052000000,104.02,104.12,103.0,103.79,565.371606,1649059199999
1649059200000,103.71,103.9,102.0,102.33,698.47923,1649066399999
1649066400000,102.26,103.14,101.81,102.83,1213.415102,1649073599999
1649073600000,102.8,103.16,99.812,101.01,1112.29491,1649080799999
1649080800000,100.93,101.89,99.483,100.36,1289.424914,1649087999999
1649088000000,100.23,102.02,100.0,100.72,625.091995,1649095199999
1649095200000,100.61,105.51,100.06,105.46,2518.071001,1649102399999
1649102400000,105.29,106.37,104.64,104.97,1330.827897,1649109599999
1649109600000,104.93,107.21,104.93,106.04,2595.682052,1649116799999
1649116800000,106.37,107.98,105.43,105.76,170.507476,1649123999999
1649124000000,105.87,106.12,105.05,105.64,137.519621,1649131199999
1649131200000,105.57,106.72,105.56,105.81,1139.085106,1649138399999
1649138400000,105.7,106.24,105.33,105.76,603.607771,1649145599999
1649145600000,105.68,106.03,104.99,105.23,461.241254,1649152799999
