openTime,open,high,low,close,volume,closeTime
1554681600000,4.0E-4,4.0E-4,4.0E-4,4.0E-4,98.9732958,1554710399999
1554710400000,4.0E-4,0.8,4.0E-4,0.0011,5.061111549776683E7,1554739199999
1554739200000,0.0010476,0.00118,0.001,0.0010001,2.256508396730908E7,1554767999999
1554768000000,0.0011799,0.00118,0.001,0.0011,4767111.3358382,1554796799999
1554796800000,0.0011002,0.00118,0.0010003,0.0010717,7241224.8827422,1554825599999
1554825600000,0.00118,0.0075,0.001073,0.0016,2.115993585447703E7,1554854399999
1554854400000,0.0017899,0.001795,0.0011,0.00132,4684504.54446018,1554883199999
1554883200000,0.0012643,0.0013897,0.0011589,0.0012351,6773001.01549378,1554911999999
1554912000000,0.0013397,0.00143,0.001,0.00115,3401750.7644754,1554940799999
1554940800000,0.00115,0.0012,0.00115,0.00115,668301.03661269,1554969599999
1554969600000,0.0010598,0.0011675,9.501E-4,0.0010415,3312024.02207125,1554998399999
1554998400000,0.0011665,0.0011675,9.99E-4,0.0011001,1732980.51976035,1555027199999
1555027200000,0.0011665,0.0011849,0.0011001,0.00111,1256791.97802982,1555055999999
1555056000000,0.0011839,0.001185,9.1102E-4,0.0010174,5852804.83870407,1555084799999
1555084800000,9.1202E-4,0.0011489,9.1202E-4,0.0010456,3215874.85527422,1555113599999
1555113600000,0.0011,0.0011,0.0010456,0.0010456,126204.91333283,1555142399999
1555142400000,0.0010456,0.0011,0.0010456,0.0010459,1355088.93077471,1555171199999
1555171200000,0.0010459,0.001074,9.9162E-4,9.9162E-4,474637.19557271,1555199999999
1555200000000,0.001073,0.001073,9.1298E-4,9.1398E-4,684187.42817332,1555228799999
1555228800000,0.001073,0.001073,7.0001E-4,8.9999E-4,1967996.54504014,1555257599999
1555257600000,9.99E-4,9.99E-4,8.9E-4,8.9E-4,200075.59452834,1555286399999
1555286400000,9.0E-4,0.0010698,8.0778E-4,9.05E-4,1509187.19309179,1555315199999
1555315200000,0.001049,0.001049,9.0401E-4,9.0602E-4,387501.06672392,1555343999999
1555344000000,9.0602E-4,9.3522E-4,8.5E-4,8.5E-4,836304.92709831,1555372799999
1555372800000,8.5E-4,8.9884E-4,8.0778E-4,8.0779E-4,1009392.61481713,1555401599999
1555401600000,8.7665E-4,9.3854E-4,7.0E-4,7.4638E-4,8602599.4386805,1555430399999
1555430400000,8.9989E-4,9.35E-4,7.0404E-4,7.6361E-4,1302637.31525466,1555459199999
1555488000000,7.9658E-4,8.795E-4,7.9559E-4,8.0001E-4,597957.02755808,1555516799999
1555516800000,8.0302E-4,8.6738E-4,8.0E-4,8.0505E-4,559795.46652018,1555545599999
1555545600000,8.0504E-4,8.795E-4,8.0E-4,8.6637E-4,528391.23785184,1555574399999
1555574400000,8.5627E-4,8.6435E-4,8.0808E-4,8.0808E-4,486220.12687309,1555603199999
1555603200000,8.0201E-4,8.9911E-4,8.0201E-4,8.9789E-4,1005003.81273194,1555631999999
1555632000000,8.9789E-4,8.999E-4,8.9789E-4,8.999E-4,1040269.44230873,1555660799999
1555660800000,8.74E-4,9.5E-4,8.74E-4,9.4899E-4,4623878.21344498,1555689599999
1555689600000,9.3789E-4,0.0013,9.0101E-4,0.001001,4210491.99862361,1555718399999
1555718400000,0.001,0.001099,9.51E-4,0.001053,233053.34063808,1555747199999
1555747200000,0.0010711,0.004336,7.2001E-4,8.0E-4,1.852114270230676E7,1555775999999
1555776000000,8.0E-4,0.001147,7.0001E-4,8.73E-4,6550408.82094144,1555804799999
1555804800000,8.77E-4,0.001056,6.0115E-4,8.98E-4,5387717.16223405,1555833599999
1555833600000,8.1996E-4,0.001046,7.0101E-4,7.0101E-4,1.270391230633472E7,1555862399999
1555862400000,8.39E-4,8.94E-4,7.7001E-4,8.51E-4,4008775.00598141,1555891199999
1555891200000,6.9101E-4,8.3063E-4,6.9101E-4,8.3063E-4,55815.00539889,1555919999999
1555920000000,8.4563E-4,8.4862E-4,6.9011E-4,8.4862E-4,2864517.45998976,1555948799999
1555948800000,8.1E-4,8.455E-4,7.1801E-4,7.5201E-4,1677162.49193073,1555977599999
1555977600000,7.5301E-4,8.286E-4,7.2E-4,7.886E-4,233663.318038,1556006399999
1556006400000,8.06E-4,8.18E-4,6.6601E-4,7.86E-4,478327.17290752,1556035199999
1556035200000,7.896E-4,8.316E-4,6.5333E-4,7.236E-4,3870979.59950528,1556063999999
1556064000000,7.55E-4,8.09E-4,6.676E-4,7.31E-4,2098505.24325909,1556092799999
1556092800000,6.9766E-4,7.4099E-4,6.0116E-4,7.118E-4,2673407.45560212,1556121599999
1556121600000,6.71E-4,7.2998E-4,5.2524E-4,7.18E-4,5601544.26916228,1556150399999
1556150400000,6.5302E-4,6.98E-4,6.5202E-4,6.98E-4,2813566.90121917,1556179199999
1556179200000,6.98E-4,6.98E-4,6.45E-4,6.8192E-4,2537215.073633,1556207999999
1556208000000,6.7687E-4,6.8395E-4,6.02E-4,6.0601E-4,863381.29917458,1556236799999
1556236800000,6.141E-4,6.7798E-4,6.1201E-4,6.3101E-4,268095.52597244,1556265599999
1556265600000,6.3101E-4,6.6901E-4,6.1E-4,6.1001E-4,2916916.33942136,1556294399999
1556294400000,6.11E-4,6.6901E-4,6.1E-4,6.4073E-4,1725513.63567817,1556323199999
1556323200000,6.4577E-4,6.4577E-4,6.11E-4,6.3678E-4,759612.01609394,1556351999999
1556352000000,6.4081E-4,6.6E-4,5.92E-4,6.44E-4,825734.88915722,1556380799999
1556380800000,6.47E-4,6.5183E-4,6.2001E-4,6.5183E-4,375834.75501788,1556409599999
