openTime,open,high,low,close,volume,closeTime
1772755200000,0.116925,0.117837,0.104407,0.111632,7537654.0413,1772841599999
1772841600000,0.111978,0.116629,0.1033,0.104787,2194904.3608,1772927999999
1772928000000,0.104787,0.111398,0.104787,0.110795,743522.9469,1773014399999
1773014400000,0.11103,0.11281,0.104262,0.105312,518033.8576,1773100799999
1773100800000,0.10425,0.108747,0.101245,0.105749,2076498.2701,1773187199999
1773187200000,0.10528,0.108633,0.099103,0.107192,645171.5539,1773273599999
1773273600000,0.10799,0.111822,0.105901,0.109691,988140.1628,1773359999999
1773360000000,0.10878,0.11511,0.103509,0.105191,303093.6809,1773446399999
1773446400000,0.104781,0.119591,0.10444,0.118112,1130611.5001,1773532799999
1773532800000,0.118112,0.12069,0.111808,0.115396,515950.4171,1773619199999
1773619200000,0.115148,0.115618,0.106894,0.107696,413674.779,1773705599999
1773705600000,0.106934,0.10834,0.104004,0.106917,236266.2484,1773791999999
1773792000000,0.10796,0.10796,0.10184,0.10305,211730.8736,1773878399999
1773878400000,0.102146,0.103112,0.099589,0.099589,91428.1116,1773964799999
1773964800000,0.099123,0.099863,0.092926,0.095253,204358.0701,1774051199999
1774051200000,0.096265,0.099926,0.095437,0.095437,95693.5759,1774137599999
1774137600000,0.095599,0.09771,0.094564,0.094564,80183.491,1774223999999
1774224000000,0.093527,0.096042,0.093204,0.09437,57360.4861,1774310399999
1774310400000,0.094832,0.106059,0.094831,0.105072,783116.2778,1774396799999
1774396800000,0.105916,0.106769,0.102075,0.102875,237691.1751,1774483199999
1774483200000,0.10305,0.105136,0.098801,0.102085,137588.0915,1774569599999
1774569600000,0.102249,0.102249,0.093032,0.093032,189180.5267,1774655999999
1774656000000,0.092845,0.09301,0.091,0.091191,170201.9332,1774742399999
1774742400000,0.091506,0.092279,0.088525,0.088875,153717.8571,1774828799999
1774828800000,0.089242,0.096054,0.089171,0.094574,80392.6756,1774915199999
1774915200000,0.093782,0.102,0.089196,0.09136,84551.3342,1775001599999
1775001600000,0.089655,0.094692,0.089489,0.092614,115462.4691,1775087999999
1775088000000,0.092533,0.093509,0.090568,0.091736,110449.2761,1775174399999
1775174400000,0.090273,0.091586,0.090008,0.091064,1035.6227,1775260799999
1775260800000,0.089857,0.09142,0.088663,0.088663,48804.169,1775347199999
1775347200000,0.088239,0.093624,0.087267,0.093407,226322.3709,1775433599999
1775433600000,0.094092,0.094094,0.091618,0.0921,40283.0137,1775519999999
1775520000000,0.093536,0.093766,0.089101,0.091455,14139.9176,1775606399999
1775606400000,0.092134,0.095361,0.090673,0.093029,215657.0968,1775692799999
1775692800000,0.092778,0.095,0.091575,0.0922,208430.0468,1775779199999
1775779200000,0.08859,0.089334,0.084173,0.084701,31046.5103,1775865599999
1775865600000,0.083731,0.093602,0.083731,0.091498,273568.3259,1775951999999
1775952000000,0.090895,0.093918,0.089708,0.092934,243784.2605,1776038399999
1776038400000,0.092964,0.099034,0.092,0.096739,208096.5429,1776124799999
1776124800000,0.096706,0.099406,0.092321,0.092321,360549.4885,1776211199999
1776211200000,0.093536,0.093792,0.090134,0.091722,138064.2834,1776297599999
1776297600000,0.091722,0.095475,0.091218,0.094531,151137.778,1776383999999
1776384000000,0.09475,0.099909,0.093642,0.094843,453563.5808,1776470399999
1776470400000,0.094181,0.097034,0.089276,0.089276,100180.2181,1776556799999
1776556800000,0.087382,0.087618,0.084403,0.084403,151573.7516,1776643199999
1776643200000,0.088641,0.101905,0.087507,0.095764,1024387.6112,1776729599999
1776729600000,0.096222,0.111027,0.096222,0.101807,1159436.7638,1776815999999
1776816000000,0.101517,0.10716,0.099756,0.102459,113770.7329,1776902399999
1776902400000,0.102695,0.11,0.096377,0.10985,88703.6665,1776988799999
1776988800000,0.109336,0.117358,0.102508,0.103585,536196.1577,1777075199999
1777075200000,0.103742,0.106617,0.097172,0.0973,52631.255,1777161599999
1777161600000,0.098872,0.100024,0.097287,0.097288,44834.6528,1777247999999
1777248000000,0.097278,0.09832,0.090372,0.092482,53664.85,1777334399999
1777334400000,0.093292,0.096888,0.093292,0.094949,19204.6626,1777420799999
1777420800000,0.094715,0.095677,0.093544,0.093544,45686.3392,1777507199999
1777507200000,0.092424,0.10467,0.091906,0.104571,445917.4541,1777593599999
1777593600000,0.103782,0.10821,0.100165,0.100246,254326.6555,1777679999999
1777680000000,0.099586,0.106343,0.09851,0.104478,261245.0015,1777766399999
1777766400000,0.104158,0.105858,0.101285,0.102519,111824.9554,1777852799999
1777852800000,0.103221,0.112644,0.09785,0.098163,177721.216,1777939199999
1777939200000,0.099643,0.101064,0.097464,0.097464,70603.8582,1778025599999
1778025600000,0.097785,0.09872,0.0908,0.094456,195516.3165,1778111999999
1778112000000,0.094018,0.094871,0.088505,0.091681,200575.9114,1778198399999
1778198400000,0.092788,0.093318,0.087089,0.087808,497578.1461,1778284799999
1778284800000,0.088545,0.096218,0.087577,0.087861,560196.6876,1778371199999
1778371200000,0.087524,0.089237,0.08,0.082018,1303903.6876,1778457599999
1778457600000,0.081996,0.082484,0.0794,0.079534,270037.1272,1778543999999
1778544000000,0.08033,0.082759,0.07831,0.07831,439175.0799,1778630399999
1778630400000,0.078677,0.079701,0.074854,0.075442,483075.6565,1778716799999
1778716800000,0.07667,0.07667,0.074788,0.076377,222559.763,1778803199999
1778803200000,0.076586,0.077332,0.069715,0.072019,292358.952,1778889599999
1778889600000,0.07174,0.075978,0.070638,0.074671,268356.084,1778975999999
1778976000000,0.074538,0.075331,0.070739,0.071661,438814.4513,1779062399999
1779062400000,0.072398,0.072398,0.069841,0.071032,267453.407,1779148799999
1779148800000,0.071051,0.07466,0.071051,0.07247,195479.4787,1779235199999
1779235200000,0.072573,0.076514,0.07223,0.074883,704419.2568,1779321599999
1779321600000,0.075121,0.07901,0.072178,0.078172,655754.4771,1779407999999
1779408000000,0.079103,0.088507,0.076918,0.07722,2349103.6015,1779494399999
1779494400000,0.076888,0.082015,0.071753,0.079691,726432.0834,1779580799999
1779580800000,0.079778,0.080404,0.074461,0.075686,295059.0679,1779667199999
1779667200000,0.075646,0.075646,0.072884,0.072967,74029.5283,1779753599999
1779753600000,0.073318,0.073318,0.0702,0.072124,488359.5034,1779839999999
1779840000000,0.071994,0.080892,0.071994,0.077699,886929.8227,1779926399999
1779926400000,0.079513,0.143759,0.077123,0.138571,9647325.0826,1780012799999
1780012800000,0.138736,0.3,0.131667,0.218751,2.96968463419E7,1780099199999
1780099200000,0.218905,0.274555,0.187974,0.202034,2.23745277834E7,1780185599999
1780185600000,0.202697,0.306195,0.195766,0.23284,1.4271152328E7,1780271999999
1780272000000,0.233774,0.25604,0.14239,0.149333,1.55749016075E7,1780358399999
1780358400000,0.147746,0.190329,0.13914,0.147612,1.2305718282E7,1780444799999
1780444800000,0.147275,0.168583,0.144089,0.157286,5151707.763,1780531199999
1780531200000,0.156429,0.176989,0.145643,0.154597,4210553.3789,1780617599999
1780617600000,0.1543,0.213439,0.150297,0.19401,1.12600718756E7,1780703999999
1780704000000,0.194404,0.41624,0.182238,0.378727,2.426084009799999E7,1780790399999
1780790400000,0.37797,0.42,0.250033,0.288118,1.249194744040001E7,1780876799999
1780876800000,0.286075,0.481943,0.281183,0.355264,2.295007201949999E7,1780963199999
1780963200000,0.359616,0.432852,0.335111,0.355261,1.515598061439999E7,1781049599999
1781049600000,0.355164,0.395678,0.320526,0.324163,6402201.047,1781135999999
1781136000000,0.325049,0.375,0.315919,0.343822,5321257.5534,1781222399999
1781222400000,0.344359,0.410471,0.322278,0.344611,6088058.4193,1781308799999
1781308800000,0.342906,0.346947,0.296024,0.319051,2674959.0592,1781395199999
1781395200000,0.317271,0.35,0.305297,0.317597,2805663.1274,1781481599999
1781481600000,0.316372,0.337844,0.274186,0.314738,6335065.2927,1781567999999
1781568000000,0.313602,0.352174,0.309073,0.31,3008853.3871,1781654399999
1781654400000,0.311242,0.327749,0.300911,0.31909,1537567.7307,1781740799999
1781740800000,0.319184,0.351477,0.303833,0.337626,2650412.0288,1781827199999
1781827200000,0.33718,0.36,0.3195,0.340563,1018300.2699,1781913599999
1781913600000,0.341502,0.374079,0.322227,0.343845,1069677.7674,1781999999999
1782000000000,0.343424,0.371889,0.33,0.331262,837039.3217,1782086399999
1782086400000,0.331733,0.40915,0.331407,0.372985,1658618.9955,1782172799999
1782172800000,0.373655,0.385692,0.338105,0.365155,919846.8483,1782259199999
1782259200000,0.365516,0.385762,0.342573,0.349757,910940.1313,1782345599999
1782345600000,0.351397,0.37,0.324424,0.331465,655047.3748,1782431999999
1782432000000,0.333289,0.367168,0.284257,0.296642,1618484.2621,1782518399999
1782518400000,0.3,0.334363,0.257045,0.27,1940218.5398,1782604799999
1782604800000,0.27,0.27168,0.257565,0.262691,614031.0487,1782691199999
1782691200000,0.261685,0.26467,0.23943,0.246342,802877.3642,1782777599999
1782777600000,0.244593,0.252154,0.21919,0.221107,663293.9364,1782863999999
