openTime,open,high,low,close,volume,closeTime
1780934400000,0.76228,0.76396,0.76228,0.76396,2782.37447957,1780937999999
1780941600000,0.76624,0.76624,0.76624,0.76624,110.11988861,1780945199999
1780948800000,0.75538,0.75538,0.75449,0.75449,124.45993996,1780952399999
1780963200000,0.74953,0.74953,0.73454,0.73454,90.07978519,1780966799999
1780966800000,0.738,0.738,0.738,0.738,498.29471856,1780970399999
1780977600000,0.74864,0.75508,0.74864,0.75508,159.89485717,1780981199999
1780984800000,0.75768,0.75768,0.75768,0.75768,32.99545982,1780988399999
1780992000000,0.74869,0.74993,0.74624,0.74624,1428.24633066,1780995599999
1781006400000,0.75512,0.75512,0.75512,0.75512,111.83004848,1781009999999
1781013600000,0.73998,0.74071,0.73425,0.73425,394.44292154,1781017199999
1781024400000,0.74894,0.75478,0.74894,0.75478,160.12081467,1781027999999
1781038800000,0.75297,0.75297,0.75297,0.75297,205.7886277,1781042399999
1781056800000,0.74268,0.74268,0.73968,0.73968,123.67045936,1781060399999
1781071200000,0.74132,0.74132,0.74132,0.74132,329.94036452,1781074799999
1781074800000,0.74862,0.74862,0.74862,0.74862,116.5200719,1781078399999
1781078400000,0.74274,0.74453,0.74274,0.74453,462.89961659,1781081999999
1781082000000,0.73396,0.73758,0.73396,0.73758,51.46648658,1781085599999
1781085600000,0.73824,0.73824,0.73798,0.73798,27.0800843,1781089199999
1781089200000,0.73746,0.73746,0.73213,0.73213,40.83831142,1781092799999
1781092800000,0.73912,0.74999,0.73615,0.74957,261.72573853,1781096399999
1781096400000,0.74715,0.75647,0.74715,0.75647,100.07349946,1781099999999
1781100000000,0.75015,0.75254,0.75015,0.75254,26.60370567,1781103599999
1781103600000,0.75756,0.75798,0.75273,0.75601,4644.25902905,1781107199999
1781107200000,0.75384,0.75453,0.73731,0.73731,1346.13512289,1781110799999
1781110800000,0.74418,0.74418,0.74337,0.74337,786.30612689,1781114399999
1781114400000,0.73642,0.73704,0.73367,0.73704,2133.47599066,1781117999999
1781118000000,0.74072,0.74072,0.73149,0.73149,54.24420735,1781121599999
1781121600000,0.73096,0.73465,0.72996,0.72996,267.12243836,1781125199999
1781125200000,0.72459,0.72459,0.719,0.719,45.89113446,1781128799999
1781128800000,0.71699,0.71943,0.71596,0.71943,55.71749807,1781132399999
1781132400000,0.71744,0.72605,0.71744,0.72605,124.46918519,1781135999999
1781136000000,0.73338,0.73338,0.73038,0.73038,50.25196267,1781139599999
1781139600000,0.73479,0.73479,0.73479,0.73479,120.1847928,1781143199999
1781146800000,0.74373,0.74805,0.74339,0.74805,63.38883277,1781150399999
1781154000000,0.75013,0.75013,0.75013,0.75013,13.31777578,1781157599999
