openTime,open,high,low,close,volume,closeTime
1754114400000,0.9996,1.0002,0.9996,1.0002,30.953807,1754135999999
1754136000000,1.0002,1.0006,1.0002,1.0002,55.916069,1754157599999
1754157600000,1.0002,1.0006,0.9995,0.9995,3987.876669,1754179199999
1754179200000,0.9996,1.0002,0.9996,1.0002,27.241245,1754200799999
1754200800000,0.9996,0.9996,0.9995,0.9995,105.010277,1754222399999
1754222400000,1.0013,1.0017,0.9995,0.9995,15105.271141,1754243999999
1754244000000,0.9996,0.9996,0.9996,0.9996,49.917269,1754265599999
1754265600000,0.9996,0.9996,0.9996,0.9996,0.07718,1754287199999
1754287200000,0.9996,0.9996,0.9995,0.9996,16.912178,1754308799999
1754308800000,0.9996,0.9996,0.9996,0.9996,9.893868,1754330399999
1754330400000,1.0002,1.0002,0.9995,0.9995,127.157565,1754351999999
1754395200000,1.0002,1.0006,1.0002,1.0002,221.466324,1754416799999
1754416800000,0.9996,0.9996,0.9995,0.9995,69.098649,1754438399999
1754460000000,0.9996,0.9996,0.9996,0.9996,4.946934,1754481599999
1754481600000,1.0002,1.0002,0.9996,1.0002,59.898234,1754503199999
1754568000000,0.9996,1.0006,0.9996,1.0006,106.324054,1754589599999
1754589600000,1.0002,1.0002,1.0002,1.0002,100.0,1754611199999
1754611200000,1.0002,1.0006,0.9995,1.0006,332.271232,1754632799999
1754632800000,0.9996,1.0002,0.9995,0.9996,68.578435,1754654399999
1754654400000,0.9996,0.9996,0.9995,0.9996,55.042496,1754675999999
1754676000000,0.9996,0.9996,0.9996,0.9996,5.08,1754697599999
1754697600000,0.9996,0.9996,0.9996,0.9996,4.946934,1754719199999
1754719200000,0.9996,1.0002,0.9996,1.0002,24.963029,1754740799999
1754740800000,0.9996,1.0006,0.9995,0.9995,2357.592957,1754762399999
1754784000000,0.9995,0.9995,0.9995,0.9995,4.946934,1754805599999
1754805600000,0.9995,0.9995,0.9995,0.9995,84.066494,1754827199999
1754827200000,0.9995,0.9995,0.9995,0.9995,195.010998,1754848799999
1754848800000,1.0002,1.0002,0.9996,0.9996,31.942404,1754870399999
1754870400000,1.0002,1.0002,1.0002,1.0002,19.976004,1754891999999
1754892000000,0.9996,0.9996,0.9995,0.9995,49.935069,1754913599999
1754913600000,1.0002,1.0006,0.9996,0.9996,9.96848,1754935199999
1754935200000,1.0002,1.0006,1.0002,1.0006,173.725764,1754956799999
1754956800000,1.0002,1.0002,1.0002,1.0002,9.988002,1754978399999
1754978400000,1.0002,1.0006,0.9995,1.0002,164.291049,1754999999999
1755000000000,1.0002,1.0002,1.0002,1.0002,41.60168,1755021599999
1755021600000,1.0002,1.0002,1.0002,1.0002,69.976004,1755043199999
1755043200000,0.9996,0.9996,0.9996,0.9996,9.988002,1755064799999
1755064800000,0.9996,1.0002,0.9995,1.0002,235.853083,1755086399999
1755086400000,1.0002,1.0004,1.0002,1.0003,94.941025,1755107999999
1755108000000,1.0003,1.0006,0.9995,0.9996,151.528063,1755129599999
1755129600000,0.9996,0.9996,0.9996,0.9996,15.026011,1755151199999
1755151200000,0.9996,1.0002,0.9996,0.9996,59.784246,1755172799999
1755172800000,0.9996,1.0006,0.9995,0.9996,484.573105,1755194399999
1755194400000,0.9996,0.9996,0.9996,0.9996,7.280271,1755215999999
1755216000000,1.0002,1.0002,1.0002,1.0002,4.989002,1755237599999
1755280800000,1.0002,1.0002,1.0002,1.0002,10.907818,1755302399999
1755324000000,0.9996,0.9996,0.9995,0.9995,99.83524,1755345599999
1755345600000,0.9996,0.9996,0.9995,0.9995,99.850209,1755367199999
1755367200000,0.9996,0.9996,0.9996,0.9996,10.014006,1755388799999
1755432000000,0.9996,0.9996,0.9996,0.9996,24.909582,1755453599999
1755453600000,0.9996,1.0002,0.9995,1.0002,24.965006,1755475199999
1755496800000,1.0001,1.0002,0.9996,1.0002,29.616353,1755518399999
1755518400000,0.9996,0.9996,0.9996,0.9996,2.424213,1755539999999
1755561600000,1.0002,1.0006,1.0002,1.0006,39.935689,1755583199999
1755583200000,0.9996,0.9996,0.9995,0.9995,49.518905,1755604799999
1755604800000,1.0002,1.0002,0.9996,0.9996,34.972573,1755626399999
1755626400000,1.0002,1.0002,1.0002,1.0002,24.965006,1755647999999
1755669600000,1.0002,1.0002,1.0002,1.0002,7.318536,1755691199999
