openTime,open,high,low,close,volume,closeTime
1779278400000,3.08E-6,4.5E-6,3.08E-6,3.3909E-6,8.53697236689E10,1779292799999
1779292800000,3.3903E-6,7.0E-6,3.375E-6,4.6469E-6,6.992424969312999E11,1779307199999
1779307200000,4.6436E-6,5.1518E-6,4.5E-6,4.7322E-6,1.1913691391039998E11,1779321599999
1779321600000,4.763E-6,4.9883E-6,4.3211E-6,4.79E-6,3.54374213429E10,1779335999999
1779336000000,4.7899E-6,5.0E-6,4.5698E-6,4.8082E-6,5.36841942293E10,1779350399999
1779350400000,4.8249E-6,6.0751E-6,4.7617E-6,5.1111E-6,1.912160970037E11,1779364799999
1779364800000,5.1247E-6,5.35E-6,4.7399E-6,5.17E-6,1.5134536596620004E11,1779379199999
1779379200000,5.1794E-6,5.1819E-6,4.771E-6,4.9021E-6,7.94905084296E10,1779393599999
1779393600000,4.9465E-6,5.1058E-6,4.8E-6,4.9969E-6,4.854306051449999E10,1779407999999
1779408000000,4.9212E-6,5.2333E-6,4.4622E-6,4.5297E-6,5.39539245525E10,1779422399999
1779422400000,4.5323E-6,4.6074E-6,3.5E-6,3.7451E-6,1.659469798133E11,1779436799999
1779436800000,3.7273E-6,4.2882E-6,3.65E-6,3.85E-6,1.181495677501E11,1779451199999
1779451200000,3.8531E-6,3.975E-6,3.627E-6,3.6744E-6,8.38427532534E10,1779465599999
1779465600000,3.6785E-6,3.825E-6,3.5451E-6,3.7319E-6,1.034311799891E11,1779479999999
1779480000000,3.7271E-6,3.8362E-6,3.5E-6,3.7621E-6,7.96204720804E10,1779494399999
1779494400000,3.7721E-6,4.3E-6,3.7043E-6,4.0428E-6,5.57046149134E10,1779508799999
1779508800000,4.0479E-6,4.1058E-6,3.72E-6,4.0346E-6,7.59053433121E10,1779523199999
1779523200000,4.0429E-6,4.1096E-6,3.6896E-6,3.759E-6,4.68283524788E10,1779537599999
1779537600000,3.775E-6,3.95E-6,3.6613E-6,3.8986E-6,4.64264699854E10,1779551999999
1779552000000,3.91E-6,4.172E-6,3.8767E-6,4.0244E-6,6.068263408659999E10,1779566399999
1779566400000,4.0484E-6,4.17E-6,3.85E-6,3.9188E-6,3.3674353906600006E10,1779580799999
1779580800000,3.9111E-6,3.9943E-6,3.8271E-6,3.8384E-6,7.5663611016E9,1779595199999
1779595200000,3.8424E-6,3.8839E-6,3.7633E-6,3.8137E-6,2.2156151817E10,1779609599999
1779609600000,3.8317E-6,4.2481E-6,3.8192E-6,4.0991E-6,4.5518397054E10,1779623999999
1779624000000,4.14E-6,4.14E-6,3.87E-6,3.9024E-6,4.1444353068600006E10,1779638399999
1779638400000,3.9E-6,3.9137E-6,3.78E-6,3.8348E-6,3.57095464309E10,1779652799999
1779652800000,3.812E-6,3.8887E-6,3.7031E-6,3.8533E-6,3.0856551753299995E10,1779667199999
1779667200000,3.8412E-6,3.96E-6,3.7901E-6,3.9349E-6,1.8926085583200005E10,1779681599999
1779681600000,3.9262E-6,3.94E-6,3.8E-6,3.8452E-6,1.3306808873099998E10,1779695999999
1779696000000,3.8538E-6,3.9358E-6,3.577E-6,3.6084E-6,4.0674601496200005E10,1779710399999
1779710400000,3.6081E-6,3.74E-6,3.4401E-6,3.5527E-6,5.80871008352E10,1779724799999
1779724800000,3.5615E-6,3.5787E-6,3.3355E-6,3.4292E-6,5.13240404033E10,1779739199999
1779739200000,3.4314E-6,3.4631E-6,3.1367E-6,3.1747E-6,5.69823087372E10,1779753599999
1779753600000,3.1886E-6,3.2628E-6,3.028E-6,3.1912E-6,2.4071966244199997E10,1779767999999
1779768000000,3.2085E-6,3.42E-6,3.2023E-6,3.3177E-6,4.3528920402799995E10,1779782399999
1779782400000,3.3422E-6,3.5466E-6,3.211E-6,3.2524E-6,4.8044741526600006E10,1779796799999
1779796800000,3.2513E-6,3.2706E-6,2.9748E-6,2.9997E-6,1.1128818190900002E11,1779811199999
1779811200000,3.0034E-6,3.0263E-6,2.8587E-6,2.9399E-6,5.9147358539E10,1779825599999
1779825600000,2.9301E-6,2.94E-6,2.85E-6,2.9169E-6,1.7520813582199997E10,1779839999999
1779840000000,2.9379E-6,3.0137E-6,2.9379E-6,2.9498E-6,1.04451570817E10,1779854399999
1779854400000,2.9506E-6,3.0915E-6,2.8905E-6,3.0533E-6,3.16307868387E10,1779868799999
1779868800000,3.0492E-6,3.1137E-6,2.8517E-6,2.87E-6,4.72104181866E10,1779883199999
1779883200000,2.8743E-6,3.3802E-6,2.8618E-6,3.105E-6,4.6578270035200005E10,1779897599999
1779897600000,3.1033E-6,3.2086E-6,3.048E-6,3.0818E-6,2.6139799588100002E10,1779911999999
1779912000000,3.0855E-6,3.2617E-6,2.9488E-6,3.03E-6,3.6614510176200005E10,1779926399999
1779926400000,3.0273E-6,3.0469E-6,2.8217E-6,2.8955E-6,6.9343644712E9,1779940799999
1779940800000,2.8916E-6,3.0803E-6,2.8569E-6,2.92E-6,2.20035808858E10,1779955199999
1779955200000,2.9412E-6,3.4237E-6,2.8304E-6,3.06E-6,6.0729996445500015E10,1779969599999
1779969600000,3.0697E-6,3.2E-6,2.952E-6,2.9767E-6,4.06661006784E10,1779983999999
